EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-30,2011-07-14,21.5,19.2,31,27,0,58,116,14,-2416,-0.1124,21.5,0.0,19.2,-0.107
2011-07-18,2011-08-08,18.7,16.8,27,24,0,50,101,21,-2001,-0.107,18.7,0.0,16.8,-0.1016
2011-08-10,2011-10-25,15.6,13.6,22,20,0,41,83,76,-2083,-0.1335,15.6,0.0,13.6,-0.1282
2011-10-28,2011-12-06,13.2,11.78,20,20,0,35,75,39,-1495,-0.1133,13.2,0.0,11.78,-0.1076
2011-12-09,2012-02-08,11.4,13.3,20,20,0,40,80,61,1820,0.1596,13.5,0.1842,11.4,0.0
2012-02-10,2012-04-09,12.4,10.7,20,20,0,32,72,59,-1772,-0.1429,12.4,0.0,10.7,-0.1371
2012-04-11,2012-06-29,10.5,9.36,20,20,0,28,68,79,-1208,-0.115,10.5,0.0,9.36,-0.1086
2012-07-03,2012-07-16,9.2,8.17,20,20,0,25,65,13,-1095,-0.119,9.2,0.0,8.17,-0.112
2012-07-18,2012-08-01,7.7,6.9,20,20,0,21,61,14,-861,-0.1118,7.7,0.0,6.9,-0.1039
2012-08-07,2012-12-13,7.0,6.07,20,20,0,18,58,128,-988,-0.1411,7.0,0.0,6.07,-0.1329
2012-12-17,2012-12-19,5.6,4.2,20,20,0,13,53,2,-1453,-0.2595,5.6,0.0,4.2,-0.25
2012-12-21,2013-02-22,4.02,5.51,20,20,0,17,57,63,1433,0.3565,5.52,0.3731,4.02,0.0
2013-02-25,2013-04-16,5.76,4.77,20,20,0,14,54,50,-1044,-0.1813,5.76,0.0,4.77,-0.1719
2013-04-19,2013-08-05,4.73,4.15,20,20,0,12,52,108,-632,-0.1336,4.73,0.0,4.15,-0.1226
2013-08-20,2013-11-28,4.3,3.8,20,20,0,11,51,100,-551,-0.1281,4.3,0.0,3.8,-0.1163
2013-12-16,2014-01-20,3.77,3.3,20,20,0,10,50,35,-520,-0.1379,3.77,0.0,3.3,-0.1247
2014-01-22,2014-02-13,3.29,3.8,20,20,0,11,51,22,459,0.1395,3.8,0.155,3.29,0.0
2014-02-17,2014-04-18,3.92,3.5,20,20,0,10,50,60,-470,-0.1199,3.92,0.0,3.5,-0.1071
2014-04-24,2014-05-26,3.4,3.0,20,20,0,9,49,32,-449,-0.1321,3.4,0.0,3.0,-0.1176
2014-05-28,2014-06-04,2.87,2.6,20,20,0,8,48,7,-318,-0.1108,2.87,0.0,2.58,-0.101
2014-06-09,2014-06-16,2.5,3.0,20,20,0,9,49,7,451,0.1804,3.0,0.2,2.5,0.0
2014-06-18,2014-06-26,2.64,3.0,20,20,0,9,49,8,311,0.1178,3.1,0.1742,2.6,-0.0152
2014-06-30,2014-07-02,3.0,2.82,20,20,0,8,48,2,-228,-0.076,3.0,0.0,2.68,-0.1067
2014-07-04,2014-07-08,2.94,4.31,20,20,0,13,53,4,1317,0.448,4.31,0.466,2.94,0.0
2014-07-10,2014-07-14,3.98,3.35,20,20,0,10,50,4,-680,-0.1709,3.98,0.0,3.2,-0.196
2014-07-16,2014-07-18,3.4,3.77,20,20,0,11,51,2,319,0.0938,3.95,0.1618,3.25,-0.0441
2022-05-09,2022-05-13,35.3,32.1,50,46,0,96,192,4,-3392,-0.0961,35.3,0.0,30.65,-0.1317
2022-05-17,2022-06-14,32.15,31.65,46,45,0,95,186,28,-686,-0.0213,32.75,0.0187,31.2,-0.0295
