EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-11,66.8,75.5,95,108,0,226,429,6,8271,0.1238,74.6,0.1168,66.8,0.0
2008-09-03,2008-09-12,65.5,58.6,93,84,0,176,353,9,-7253,-0.1107,65.5,0.0,58.6,-0.1053
2008-09-16,2008-10-01,53.2,46.8,76,67,0,140,283,15,-6683,-0.1256,53.2,0.0,44.75,-0.1588
2008-10-09,2008-10-28,40.0,34.1,57,49,0,102,208,19,-6108,-0.1527,40.0,0.0,35.8,-0.105
2008-10-30,2008-11-03,35.1,37.8,50,54,0,113,217,4,2483,0.0707,39.1,0.114,35.1,0.0
2008-11-12,2008-11-17,30.55,25.05,44,36,0,75,155,5,-5655,-0.1851,30.55,0.0,26.5,-0.1326
2008-11-19,2008-11-25,24.85,25.8,35,37,0,77,149,6,801,0.0322,27.4,0.1026,24.7,-0.006
2011-05-03,2011-05-09,122.0,108.0,174,154,0,324,652,6,-14652,-0.1201,122.0,0.0,106.0,-0.1311
2011-08-08,2011-08-10,100.5,91.0,143,130,0,273,546,2,-10046,-0.1,100.5,0.0,90.4,-0.1005
2011-08-12,2011-08-17,82.2,88.0,117,125,0,264,506,5,5294,0.0644,91.9,0.118,82.2,0.0
2011-08-19,2011-09-05,70.5,74.3,100,106,0,223,429,17,3371,0.0478,77.8,0.1035,70.5,0.0
2011-11-28,2011-12-02,66.0,75.2,94,107,0,226,427,4,8773,0.1329,73.9,0.1197,66.0,0.0
2012-07-26,2012-08-13,85.1,94.1,121,134,0,282,537,18,8463,0.0994,95.0,0.1163,85.1,0.0
2013-12-23,2014-01-27,143.0,155.5,204,222,0,466,892,35,11608,0.0812,159.0,0.1119,143.0,0.0
2014-08-19,2014-09-18,146.0,128.5,208,183,0,386,777,30,-18277,-0.1252,146.0,0.0,128.5,-0.1199
2014-10-14,2014-10-28,118.5,109.0,169,155,0,327,651,14,-10151,-0.0857,118.5,0.0,106.5,-0.1013
2014-12-18,2015-02-26,108.0,119.0,154,170,0,357,681,70,10319,0.0955,119.0,0.1019,108.0,0.0
2015-04-20,2015-05-11,101.0,89.0,144,127,0,267,538,21,-12538,-0.1241,101.0,0.0,89.5,-0.1139
2015-05-26,2015-06-10,86.4,80.2,123,114,0,241,478,15,-6678,-0.0773,86.4,0.0,77.0,-0.1088
2015-07-24,2015-07-28,72.4,64.2,103,91,0,193,387,4,-8587,-0.1186,72.4,0.0,65.0,-0.1022
2015-07-30,2015-08-04,63.9,60.9,91,87,0,183,361,5,-3361,-0.0526,63.9,0.0,57.5,-0.1002
2016-01-22,2016-02-02,66.9,77.6,95,111,0,233,439,11,10261,0.1534,76.6,0.145,66.9,0.0
2016-11-14,2016-12-09,91.9,97.7,131,139,0,293,563,25,5237,0.057,102.0,0.1099,91.9,0.0
2018-02-05,2018-02-12,113.0,111.0,161,158,0,333,652,7,-2652,-0.0235,113.0,0.0,101.0,-0.1062
2018-04-27,2018-05-15,102.0,112.5,145,160,0,338,643,18,9857,0.0966,114.5,0.1225,102.0,0.0
2018-08-03,2018-08-14,101.0,89.0,144,127,0,267,538,11,-12538,-0.1241,101.0,0.0,89.5,-0.1139
2018-08-16,2018-09-28,80.0,91.3,114,130,0,274,518,43,10782,0.1348,93.5,0.1687,80.0,0.0
2019-05-24,2019-06-26,98.7,107.0,141,152,0,321,614,33,7686,0.0779,109.0,0.1044,98.7,0.0
2020-03-13,2020-03-18,111.0,104.5,158,149,0,314,621,5,-7121,-0.0642,111.0,0.0,99.4,-0.1045
2020-03-20,2020-03-26,93.6,105.5,133,150,0,316,599,6,11301,0.1207,108.5,0.1592,93.6,0.0
2021-05-12,2021-05-18,168.5,154.0,240,219,0,462,921,6,-15421,-0.0915,168.5,0.0,145.0,-0.1395
2022-04-26,2022-06-17,238.0,220.5,339,314,0,662,1315,52,-18815,-0.0791,238.0,0.0,220.5,-0.0735
