EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-12,2005-02-22,59.0,64.5,84,92,0,194,370,41,5130,0.0869,66.5,0.1271,59.0,0.0
2005-08-15,2005-10-21,52.0,47.0,74,67,0,141,282,67,-5282,-0.1016,52.0,0.0,46.5,-0.1058
2005-10-25,2006-01-09,48.5,53.5,69,76,0,160,305,76,4695,0.0968,53.9,0.1113,48.5,0.0
2006-01-11,2006-01-24,51.3,46.3,73,66,0,139,278,13,-5278,-0.1029,51.3,0.0,46.1,-0.1014
2006-02-03,2006-03-31,47.5,51.6,68,74,0,155,297,56,3803,0.0801,52.4,0.1032,47.5,0.0
2006-04-04,2006-04-17,50.8,56.9,72,81,0,171,324,13,5776,0.1137,57.1,0.124,50.8,0.0
2006-04-19,2006-05-11,56.5,50.5,81,72,0,152,305,22,-6305,-0.1116,56.5,0.0,50.6,-0.1044
2006-05-15,2006-06-09,51.0,45.0,73,64,0,135,272,25,-6272,-0.123,51.0,0.0,43.8,-0.1412
2006-06-13,2006-07-28,45.0,37.4,64,53,0,112,229,45,-7829,-0.174,45.0,0.0,37.3,-0.1711
2006-08-01,2006-09-15,37.5,33.4,53,48,0,100,201,45,-4301,-0.1147,37.5,0.0,33.05,-0.1187
2006-09-19,2006-11-03,36.5,41.0,52,58,0,123,233,45,4267,0.1169,40.4,0.1068,36.5,0.0
2006-11-07,2006-11-20,41.0,45.1,58,64,0,135,257,13,3843,0.0937,45.65,0.1134,41.0,0.0
2006-11-22,2006-12-25,46.5,56.2,66,80,0,169,315,33,9385,0.2018,54.5,0.172,46.5,0.0
2007-01-09,2007-03-06,52.5,57.0,75,81,0,171,327,56,4173,0.0795,58.0,0.1048,52.5,0.0
2007-10-11,2007-10-31,57.9,52.5,83,75,0,158,316,20,-5716,-0.0987,57.9,0.0,52.0,-0.1019
2007-11-02,2007-11-12,52.4,46.0,75,66,0,138,279,10,-6679,-0.1275,52.4,0.0,45.85,-0.125
2007-11-14,2007-12-07,44.5,48.5,63,69,0,146,278,23,3722,0.0836,49.0,0.1011,44.5,0.0
2007-12-11,2007-12-17,47.05,42.5,67,61,0,128,256,6,-4806,-0.1021,47.05,0.0,42.1,-0.1052
2007-12-19,2008-01-02,39.7,43.7,57,62,0,131,250,14,3750,0.0945,44.7,0.1259,39.7,0.0
2008-01-04,2008-01-10,42.0,38.8,60,55,0,116,231,6,-3431,-0.0817,42.0,0.0,37.6,-0.1048
2008-01-14,2008-01-23,40.0,35.0,57,50,0,105,212,9,-5212,-0.1303,40.0,0.0,35.7,-0.1075
2008-01-25,2008-02-20,34.2,40.0,49,57,0,120,226,26,5574,0.163,39.65,0.1594,34.2,0.0
2008-02-22,2008-04-07,39.85,44.1,57,63,0,132,252,45,3998,0.1003,44.25,0.1104,39.85,0.0
2008-04-09,2008-06-12,43.0,38.0,61,54,0,114,229,64,-5229,-0.1216,43.0,0.0,38.3,-0.1093
2008-06-16,2008-07-02,38.5,33.9,55,48,0,102,205,16,-4805,-0.1248,38.5,0.0,33.9,-0.1195
2008-07-04,2008-08-21,35.95,33.0,51,47,0,99,197,48,-3147,-0.0875,35.95,0.0,32.3,-0.1015
