EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-03,11.9,10.55,20,20,0,32,72,5,-1422,-0.1195,11.9,0.0,10.5,-0.1176
2003-09-05,2003-09-10,11.5,10.0,20,20,0,30,70,5,-1570,-0.1365,11.5,0.0,10.0,-0.1304
2003-09-15,2003-09-17,10.2,11.1,20,20,0,33,73,2,827,0.0811,11.3,0.1078,10.2,0.0
2003-09-19,2003-11-20,10.9,13.5,20,20,0,40,80,62,2520,0.2312,12.7,0.1651,10.9,0.0
2003-11-24,2003-12-04,12.95,14.3,20,20,0,43,83,10,1267,0.0978,14.3,0.1042,12.95,0.0
2003-12-08,2003-12-16,13.1,14.0,20,20,0,42,82,8,818,0.0624,14.55,0.1107,13.1,0.0
2003-12-18,2004-02-04,13.1,11.65,20,20,0,35,75,48,-1525,-0.1164,13.1,0.0,11.6,-0.1145
2004-02-06,2004-02-23,12.05,13.15,20,20,0,39,79,17,1021,0.0847,13.5,0.1203,12.05,0.0
2004-02-25,2004-03-24,12.8,11.5,20,20,0,34,74,28,-1374,-0.1073,12.8,0.0,11.15,-0.1289
2004-03-26,2004-04-13,12.0,13.2,20,20,0,40,80,18,1120,0.0933,13.7,0.1417,12.0,0.0
2004-04-15,2004-05-07,13.0,12.05,20,20,0,36,76,22,-1026,-0.0789,13.0,0.0,11.7,-0.1
2004-05-11,2004-05-19,11.6,10.7,20,20,0,32,72,8,-972,-0.0838,11.6,0.0,10.3,-0.1121
2004-05-21,2004-06-23,10.3,9.3,20,20,0,28,68,33,-1068,-0.1037,10.3,0.0,9.15,-0.1117
2004-06-25,2004-07-20,9.8,8.6,20,20,0,26,66,25,-1266,-0.1292,9.8,0.0,8.8,-0.102
2004-07-22,2004-07-27,8.35,7.4,20,20,0,22,62,5,-1012,-0.1212,8.35,0.0,7.35,-0.1198
2004-07-29,2004-08-05,7.55,6.2,20,20,0,19,59,7,-1409,-0.1866,7.55,0.0,6.65,-0.1192
2004-08-09,2004-08-16,6.1,5.5,20,20,0,16,56,7,-656,-0.1075,6.1,0.0,5.4,-0.1148
2004-08-18,2004-08-30,5.35,5.95,20,20,0,18,58,12,542,0.1013,6.0,0.1215,5.35,0.0
2004-09-01,2004-09-21,6.6,6.1,20,20,0,18,58,20,-558,-0.0845,6.6,0.0,5.9,-0.1061
2004-09-23,2004-10-08,6.2,6.4,20,20,0,19,59,15,141,0.0227,6.95,0.121,6.2,0.0
2004-10-12,2004-10-22,6.35,5.75,20,20,0,17,57,10,-657,-0.1035,6.35,0.0,5.6,-0.1181
2004-10-27,2004-11-03,5.3,4.7,20,20,0,14,54,7,-654,-0.1234,5.3,0.0,4.65,-0.1226
2004-11-05,2004-11-25,4.65,4.1,20,20,0,12,52,20,-602,-0.1295,4.65,0.0,4.1,-0.1183
2004-11-29,2004-12-08,4.0,3.12,20,20,0,9,49,9,-929,-0.2322,4.0,0.0,3.35,-0.1625
2004-12-10,2004-12-29,3.3,3.99,20,20,0,12,52,19,638,0.1933,3.73,0.1303,3.3,0.0
2004-12-31,2005-01-17,4.0,3.71,20,20,0,11,51,17,-341,-0.0853,4.0,0.0,3.56,-0.11
