EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-06-18,19.0,23.4,27,33,0,70,130,100,4270,0.2247,21.9,0.1526,19.0,0.0
2004-05-06,2004-05-25,18.7,20.5,27,29,0,62,118,19,1682,0.0899,21.0,0.123,18.7,0.0
2004-06-24,2004-06-29,16.9,15.2,24,22,0,46,92,5,-1792,-0.106,16.9,0.0,15.1,-0.1065
2004-07-16,2004-07-21,15.0,12.15,21,20,0,36,77,5,-2927,-0.1951,15.0,0.0,13.05,-0.13
2004-07-27,2004-09-06,12.25,13.3,20,20,0,40,80,41,970,0.0792,14.05,0.1469,12.25,0.0
2004-09-21,2004-10-07,10.4,11.6,20,20,0,35,75,16,1125,0.1082,11.8,0.1346,10.4,0.0
2004-11-02,2004-12-16,10.2,11.35,20,20,0,34,74,44,1076,0.1055,11.5,0.1275,10.2,0.0
2005-05-04,2005-05-31,9.52,10.2,20,20,0,31,71,27,609,0.064,10.55,0.1082,9.52,0.0
2006-03-07,2006-04-17,12.7,14.2,20,20,0,43,83,41,1417,0.1116,14.3,0.126,12.7,0.0
2007-11-14,2008-04-03,22.1,25.8,31,37,0,77,145,141,3555,0.1609,25.85,0.1697,22.1,0.0
2008-06-25,2008-07-21,19.0,18.1,27,26,0,54,107,26,-1007,-0.053,19.0,0.0,16.85,-0.1132
2008-07-24,2008-07-29,17.45,18.6,25,27,0,56,108,5,1042,0.0597,19.2,0.1003,17.45,0.0
2008-08-29,2008-10-01,17.0,14.75,24,21,0,44,89,33,-2339,-0.1376,17.0,0.0,14.8,-0.1294
2008-10-03,2008-10-07,14.3,15.5,20,22,0,46,88,4,1112,0.0778,16.45,0.1503,14.3,0.0
2008-10-29,2008-12-25,14.2,13.15,20,20,0,39,79,57,-1129,-0.0795,14.2,0.0,12.75,-0.1021
2009-01-05,2009-01-15,13.0,9.01,20,20,0,27,67,10,-4057,-0.3121,13.0,0.0,11.15,-0.1423
2009-01-21,2009-02-09,7.26,5.45,20,20,0,16,56,19,-1866,-0.257,7.26,0.0,5.85,-0.1942
2009-02-11,2009-02-16,4.72,3.81,20,20,0,11,51,5,-961,-0.2036,4.72,0.0,4.09,-0.1335
2009-02-18,2009-02-23,3.31,3.52,20,20,0,11,51,5,159,0.048,3.31,0.0,2.87,-0.1329
2010-09-01,2010-10-28,10.6,9.1,20,20,0,27,67,57,-1567,-0.1478,10.6,0.0,9.01,-0.15
2010-11-01,2010-12-08,8.3,9.3,20,20,0,28,68,37,932,0.1123,9.25,0.1145,8.3,0.0
2011-02-24,2011-03-16,8.01,7.5,20,20,0,22,62,20,-572,-0.0714,8.01,0.0,7.19,-0.1024
2011-03-18,2011-05-12,6.99,6.0,20,20,0,18,58,55,-1048,-0.1499,6.99,0.0,6.22,-0.1102
2011-05-16,2011-05-18,6.06,7.1,20,20,0,21,61,2,979,0.1616,6.9,0.1386,6.06,0.0
2011-08-08,2011-08-10,5.65,4.92,20,20,0,15,55,2,-785,-0.1389,5.65,0.0,4.9,-0.1327
2011-08-22,2011-08-26,4.28,4.97,20,20,0,15,55,4,635,0.1484,4.98,0.1636,4.28,0.0
2011-10-27,2011-11-14,4.32,4.13,20,20,0,12,52,18,-242,-0.056,4.32,0.0,3.87,-0.1042
2011-11-16,2011-11-24,3.98,3.22,20,20,0,10,50,8,-810,-0.2035,3.98,0.0,3.46,-0.1307
2011-11-28,2011-11-30,3.07,3.63,20,20,0,11,51,2,509,0.1658,3.4,0.1075,3.07,0.0
2013-11-04,2013-11-29,6.31,6.01,20,20,0,18,58,25,-358,-0.0567,6.31,0.0,5.65,-0.1046
2015-05-20,2015-05-22,9.01,9.15,20,20,0,27,67,2,73,0.0081,10.0,0.1099,9.01,0.0
2015-05-28,2015-06-01,9.09,8.4,20,20,0,25,65,4,-755,-0.0831,9.09,0.0,7.87,-0.1342
2015-06-03,2015-06-05,8.0,7.01,20,20,0,21,61,2,-1051,-0.1314,8.0,0.0,6.9,-0.1375
