EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-28,57.5,53.7,82,77,0,161,320,14,-4120,-0.0717,57.5,0.0,51.0,-0.113
2015-05-12,2015-06-10,56.4,48.6,80,69,0,146,295,29,-8095,-0.1435,56.4,0.0,48.6,-0.1383
2015-06-18,2015-07-06,48.7,53.0,69,76,0,159,304,18,3996,0.0821,53.8,0.1047,48.7,0.0
2015-07-20,2015-07-24,45.6,41.0,65,58,0,123,246,4,-4846,-0.1063,45.6,0.0,40.35,-0.1151
2015-07-28,2015-08-03,36.7,39.4,52,56,0,118,226,6,2474,0.0674,40.5,0.1035,36.7,0.0
2015-08-05,2015-08-25,37.6,30.9,54,44,0,93,191,20,-6891,-0.1833,37.6,0.0,30.6,-0.1862
2017-05-25,2018-02-12,51.7,47.5,74,68,0,143,285,263,-4485,-0.0868,51.7,0.0,46.1,-0.1083
2018-09-11,2019-03-14,48.3,53.9,69,77,0,162,308,184,5292,0.1096,53.9,0.1159,48.3,0.0
2019-05-14,2020-02-11,43.5,40.0,62,57,0,120,239,273,-3739,-0.086,43.5,0.0,38.75,-0.1092
2020-02-13,2020-03-16,40.0,33.5,57,48,0,100,205,32,-6705,-0.1676,40.0,0.0,32.45,-0.1887
2020-03-18,2020-03-20,31.55,27.5,45,39,0,82,166,2,-4216,-0.1336,31.55,0.0,27.4,-0.1315
2020-03-24,2020-03-26,26.7,29.55,38,42,0,89,169,2,2681,0.1004,29.5,0.1049,26.7,0.0
2021-05-18,2021-06-25,46.0,50.9,66,73,0,153,292,38,4608,0.1002,51.5,0.1196,46.0,0.0
2021-08-06,2022-04-13,42.4,38.55,60,55,0,116,231,250,-4081,-0.0963,42.4,0.0,38.0,-0.1038
2022-04-26,2022-06-17,38.0,36.5,54,52,0,110,216,52,-1716,-0.0452,38.0,0.0,36.5,-0.0395
