EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-27,2005-11-09,25.65,23.65,37,34,0,71,142,43,-2142,-0.0835,25.65,0.0,23.0,-0.1033
2005-11-11,2005-12-19,23.6,27.0,34,38,0,81,153,38,3247,0.1376,26.3,0.1144,23.6,0.0
2005-12-21,2006-02-14,27.35,24.7,39,35,0,74,148,55,-2798,-0.1023,27.35,0.0,24.6,-0.1005
2006-02-16,2006-04-18,24.9,28.35,35,40,0,85,160,61,3290,0.1321,28.5,0.1446,24.9,0.0
2006-04-20,2006-04-26,28.4,31.55,40,45,0,95,180,6,2970,0.1046,32.0,0.1268,28.4,0.0
2006-04-28,2006-05-08,34.2,36.55,49,52,0,110,211,10,2139,0.0625,38.4,0.1228,34.2,0.0
2006-05-10,2006-05-19,38.05,35.0,54,50,0,105,209,9,-3259,-0.0857,38.05,0.0,33.8,-0.1117
2006-05-23,2006-05-29,34.5,36.9,49,53,0,111,213,6,2187,0.0634,38.0,0.1014,34.5,0.0
2006-06-01,2006-06-09,34.55,30.45,49,43,0,91,183,8,-4283,-0.124,34.55,0.0,30.25,-0.1245
2006-06-13,2006-06-28,30.65,33.4,44,48,0,100,192,15,2558,0.0835,33.9,0.106,30.65,0.0
2006-06-30,2006-07-18,35.0,30.9,50,44,0,93,187,18,-4287,-0.1225,35.0,0.0,30.7,-0.1229
2006-07-20,2006-09-14,31.8,28.8,45,41,0,86,172,56,-3172,-0.0997,31.8,0.0,28.6,-0.1006
2006-09-18,2006-09-27,28.3,31.2,40,44,0,94,178,9,2722,0.0962,31.2,0.1025,28.3,0.0
2006-09-29,2006-11-10,31.9,34.2,45,49,0,103,197,42,2103,0.0659,36.3,0.1379,31.9,0.0
2006-11-14,2007-01-12,35.3,32.3,50,46,0,97,193,59,-3193,-0.0905,35.3,0.0,31.6,-0.1048
2007-01-16,2007-07-04,32.0,37.4,46,53,0,112,211,169,5189,0.1622,36.3,0.1344,32.0,0.0
2007-07-06,2007-08-17,38.0,34.25,54,49,0,103,206,42,-3956,-0.1041,38.0,0.0,32.7,-0.1395
2007-08-21,2007-11-28,34.5,31.8,49,45,0,95,189,99,-2889,-0.0837,34.5,0.0,30.8,-0.1072
2007-11-30,2008-01-02,32.1,34.9,46,50,0,105,201,33,2599,0.081,36.0,0.1215,32.1,0.0
2008-01-04,2008-01-16,33.0,35.1,47,50,0,105,202,12,1898,0.0575,36.9,0.1182,33.0,0.0
2008-01-18,2008-01-22,34.0,35.1,48,50,0,105,203,4,897,0.0264,38.25,0.125,34.0,0.0
2008-01-24,2008-02-26,34.05,39.6,49,56,0,119,224,33,5326,0.1564,39.2,0.1512,34.05,0.0
2008-02-29,2008-03-25,38.0,42.5,54,61,0,128,243,25,4257,0.112,43.45,0.1434,38.0,0.0
2008-04-07,2008-04-15,39.0,43.0,56,61,0,129,246,8,3754,0.0963,43.4,0.1128,39.0,0.0
2008-06-13,2008-07-02,38.5,34.95,55,50,0,105,210,19,-3760,-0.0977,38.5,0.0,34.35,-0.1078
2008-07-04,2008-07-16,36.05,33.1,51,47,0,99,197,12,-3147,-0.0873,36.05,0.0,32.4,-0.1012
2008-07-18,2008-08-11,32.5,36.0,46,51,0,108,205,24,3295,0.1014,35.75,0.1,32.5,0.0
2008-08-13,2008-09-04,34.9,31.15,50,44,0,93,187,22,-3937,-0.1128,34.9,0.0,31.0,-0.1117
2008-09-08,2008-09-17,32.75,30.1,47,43,0,90,180,9,-2830,-0.0864,32.75,0.0,28.85,-0.1191
2008-09-19,2008-09-23,27.6,30.4,39,43,0,91,173,4,2627,0.0952,30.65,0.1105,27.6,0.0
2008-09-25,2008-10-08,31.0,27.6,44,39,0,83,166,13,-3566,-0.115,31.0,0.0,27.9,-0.1
2008-10-13,2008-10-28,23.55,19.2,34,27,0,58,119,15,-4469,-0.1898,23.55,0.0,20.55,-0.1274
2008-10-30,2008-11-03,20.7,23.7,29,34,0,71,134,4,2866,0.1385,24.0,0.1594,20.7,0.0
2008-11-05,2008-11-12,25.2,26.25,36,37,0,79,152,7,898,0.0356,27.75,0.1012,25.2,0.0
2008-11-14,2008-11-20,25.15,26.0,36,37,0,78,151,6,699,0.0278,27.75,0.1034,25.15,0.0
2008-11-24,2009-01-05,28.0,31.8,40,45,0,95,180,42,3620,0.1293,32.0,0.1429,28.0,0.0
2009-01-07,2009-02-19,30.05,26.7,43,38,0,80,161,43,-3511,-0.1168,30.05,0.0,27.0,-0.1015
2009-02-23,2009-03-13,26.4,29.2,38,42,0,88,168,18,2632,0.0997,29.1,0.1023,26.4,0.0
2009-03-17,2009-04-03,31.2,33.8,44,48,0,101,193,17,2407,0.0771,34.5,0.1058,31.2,0.0
2009-04-07,2009-05-06,32.8,37.5,47,53,0,112,212,29,4488,0.1368,36.85,0.1235,32.8,0.0
2009-06-06,2009-06-11,41.7,37.5,59,53,0,112,224,5,-4424,-0.1061,41.7,0.0,37.1,-0.1103
2009-06-15,2009-09-01,37.8,41.0,54,58,0,123,235,78,2965,0.0784,41.8,0.1058,37.8,0.0
2010-05-26,2010-08-11,34.25,37.4,49,53,0,112,214,77,2936,0.0857,38.3,0.1182,34.25,0.0
2010-08-13,2011-01-04,36.9,40.45,53,58,0,121,232,144,3318,0.0899,40.85,0.107,36.9,0.0
2011-04-19,2011-08-10,35.0,32.6,50,46,0,98,194,113,-2594,-0.0741,35.0,0.0,30.2,-0.1371
2011-08-12,2011-09-27,33.8,30.0,48,43,0,90,181,46,-3981,-0.1178,33.8,0.0,29.8,-0.1183
2011-09-29,2012-02-06,30.05,32.75,43,47,0,98,188,130,2512,0.0836,33.2,0.1048,30.05,0.0
2012-02-08,2012-04-17,32.55,35.7,46,51,0,107,204,69,2946,0.0905,35.9,0.1029,32.55,0.0
2013-07-16,2013-10-08,34.5,38.25,49,55,0,115,219,84,3531,0.1023,38.3,0.1101,34.5,0.0
2014-06-11,2014-07-31,36.65,40.3,52,57,0,121,230,50,3420,0.0933,40.65,0.1091,36.65,0.0
