EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-09-18,16.6,18.8,24,27,0,56,107,2,2093,0.1261,18.5,0.1145,16.6,0.0
2003-12-29,2004-01-12,17.0,19.3,24,28,0,58,110,14,2190,0.1288,19.4,0.1412,17.0,0.0
2004-05-12,2004-05-24,16.6,17.0,24,24,0,51,99,12,301,0.0181,17.0,0.0241,14.9,-0.1024
2004-05-27,2004-06-18,15.5,14.0,22,20,0,42,84,22,-1584,-0.1022,15.5,0.0,13.8,-0.1097
2004-06-23,2004-07-05,13.0,10.7,20,20,0,32,72,12,-2372,-0.1825,13.0,0.0,11.3,-0.1308
2004-07-07,2004-07-19,10.0,9.0,20,20,0,27,67,12,-1067,-0.1067,10.0,0.0,8.9,-0.11
2004-07-21,2004-08-09,9.4,8.75,20,20,0,26,66,19,-716,-0.0762,9.4,0.0,8.3,-0.117
2004-08-19,2004-09-29,8.85,9.7,20,20,0,29,69,41,781,0.0882,9.75,0.1017,8.85,0.0
2006-06-12,2006-06-14,29.0,32.3,41,46,0,97,184,2,3116,0.1074,31.95,0.1017,29.0,0.0
2006-06-22,2006-07-19,30.5,27.8,43,40,0,83,166,27,-2866,-0.094,30.5,0.0,25.75,-0.1557
2006-07-24,2006-08-15,25.6,27.5,36,39,0,82,157,22,1743,0.0681,28.3,0.1055,25.6,0.0
2006-08-22,2006-09-18,25.1,21.5,36,31,0,64,131,27,-3731,-0.1486,25.1,0.0,21.4,-0.1474
2007-12-13,2007-12-18,87.3,71.8,124,102,0,215,441,5,-15941,-0.1826,87.3,0.0,77.2,-0.1157
2008-01-09,2008-01-14,63.7,78.0,91,111,0,234,436,5,13864,0.2176,72.9,0.1444,63.7,0.0
2008-01-23,2008-01-30,61.4,68.5,87,98,0,206,391,7,6709,0.1093,67.8,0.1042,61.4,0.0
2008-09-11,2008-09-18,70.5,57.3,100,82,0,172,354,7,-13554,-0.1923,70.5,0.0,61.1,-0.1333
2008-09-30,2008-10-06,54.9,53.0,78,76,0,159,313,6,-2213,-0.0403,54.9,0.0,49.3,-0.102
2008-10-09,2008-10-20,48.1,41.7,69,59,0,125,253,11,-6653,-0.1383,48.1,0.0,43.2,-0.1019
2008-10-27,2008-10-29,38.5,46.9,55,67,0,141,263,2,8137,0.2114,43.85,0.139,38.15,-0.0091
2009-10-28,2009-11-20,135.5,149.5,193,213,0,448,854,23,13146,0.097,152.0,0.1218,135.5,0.0
