EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-19,21.9,18.8,31,27,0,56,114,20,-3214,-0.1468,21.9,0.0,19.2,-0.1233
2002-12-24,2002-12-26,18.9,20.5,27,29,0,62,118,2,1482,0.0784,21.0,0.1111,18.9,0.0
2004-03-23,2004-03-31,25.8,28.7,37,41,0,86,164,8,2736,0.106,28.6,0.1085,25.8,0.0
2004-05-18,2004-05-25,26.4,28.5,38,41,0,86,165,7,1935,0.0733,29.1,0.1023,26.4,0.0
2004-07-15,2004-07-21,25.0,22.3,36,32,0,67,135,6,-2835,-0.1134,25.0,0.0,22.3,-0.108
2004-07-23,2004-07-28,22.3,22.4,32,32,0,67,131,5,-31,-0.0014,25.2,0.13,22.3,0.0
2004-07-30,2004-08-27,22.3,24.0,32,34,0,72,138,28,1562,0.07,25.1,0.1256,22.3,0.0
2004-09-30,2004-11-03,21.1,19.3,30,28,0,58,116,34,-1916,-0.0908,21.1,0.0,18.6,-0.1185
2004-11-29,2005-02-17,18.0,19.9,26,28,0,60,114,80,1786,0.0992,20.1,0.1167,18.0,0.0
2005-09-02,2005-09-12,16.2,17.7,23,25,0,53,101,10,1399,0.0864,17.85,0.1019,16.2,0.0
2007-07-06,2007-07-16,54.1,49.8,77,71,0,149,297,10,-4597,-0.085,54.1,0.0,48.3,-0.1072
2007-07-18,2007-07-20,48.1,43.0,69,61,0,129,259,2,-5359,-0.1114,48.1,0.0,43.25,-0.1008
2007-08-13,2007-08-20,44.0,40.2,63,57,0,121,241,7,-4041,-0.0918,44.0,0.0,38.45,-0.1261
2007-08-22,2007-08-24,39.8,36.55,57,52,0,110,219,2,-3469,-0.0872,39.8,0.0,34.2,-0.1407
2007-10-26,2007-11-09,33.9,27.65,48,39,0,83,170,14,-6420,-0.1894,33.9,0.0,28.95,-0.146
2007-11-13,2007-11-15,26.1,26.9,37,38,0,81,156,2,644,0.0247,29.05,0.113,26.1,0.0
2007-11-28,2007-12-17,25.5,22.0,36,31,0,66,133,19,-3633,-0.1425,25.5,0.0,22.7,-0.1098
2007-12-19,2007-12-26,20.8,23.0,30,33,0,69,132,7,2068,0.0994,23.0,0.1058,20.8,0.0
2008-01-24,2008-02-19,20.45,22.2,29,32,0,67,128,26,1622,0.0793,22.5,0.1002,20.45,0.0
2008-07-02,2008-07-04,18.5,21.65,26,31,0,65,122,2,3028,0.1637,21.5,0.1622,18.5,0.0
2008-09-05,2008-09-11,17.65,19.9,25,28,0,60,113,6,2137,0.1211,20.0,0.1331,17.65,0.0
2008-09-16,2008-09-19,16.5,14.45,24,21,0,43,88,3,-2138,-0.1296,16.5,0.0,14.45,-0.1242
2008-10-14,2008-10-16,14.8,15.75,21,22,0,47,90,2,860,0.0581,16.3,0.1014,14.8,0.0
2008-12-24,2009-01-16,13.85,12.6,20,20,0,38,78,23,-1328,-0.0959,13.85,0.0,12.4,-0.1047
2009-01-19,2009-02-10,12.2,14.95,20,21,0,45,86,22,2664,0.2184,14.0,0.1475,12.2,0.0
2010-05-26,2010-06-15,33.7,37.4,48,53,0,112,213,20,3487,0.1035,38.05,0.1291,33.7,0.0
