EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-10,2002-12-26,27.3,22.4,39,32,0,67,138,16,-5038,-0.1845,27.3,0.0,23.6,-0.1355
2002-12-30,2003-01-14,22.8,25.8,32,37,0,77,146,15,2854,0.1252,25.2,0.1053,22.8,0.0
2003-02-07,2003-02-20,22.0,23.8,31,34,0,71,136,13,1664,0.0756,24.8,0.1273,22.0,0.0
2003-07-10,2003-08-11,23.0,20.3,33,29,0,61,123,32,-2823,-0.1227,23.0,0.0,20.4,-0.113
2004-02-17,2004-03-24,22.2,19.5,32,28,0,58,118,36,-2818,-0.1269,22.2,0.0,19.1,-0.1396
2004-03-29,2004-04-06,19.5,21.9,28,31,0,66,125,8,2275,0.1167,21.8,0.1179,19.5,0.0
2004-05-19,2004-06-21,19.0,17.0,27,24,0,51,102,33,-2102,-0.1106,19.0,0.0,16.3,-0.1421
2004-07-06,2004-07-19,16.3,14.1,23,20,0,42,85,13,-2285,-0.1402,16.3,0.0,13.8,-0.1534
2004-07-21,2004-09-20,13.4,10.75,20,20,0,32,72,61,-2722,-0.2031,13.4,0.0,11.55,-0.1381
2004-09-22,2004-10-11,11.45,12.35,20,20,0,37,77,19,823,0.0719,12.6,0.1004,11.45,0.0
2004-11-02,2004-11-30,10.7,8.75,20,20,0,26,66,28,-2016,-0.1884,10.7,0.0,9.3,-0.1308
2005-01-20,2005-02-14,8.7,9.8,20,20,0,29,69,25,1031,0.1185,9.75,0.1207,8.7,0.0
2005-04-21,2005-06-03,8.21,8.9,20,20,0,27,67,43,623,0.0759,9.1,0.1084,8.21,0.0
2005-08-24,2005-10-07,7.92,8.5,20,20,0,26,66,44,514,0.0649,8.75,0.1048,7.92,0.0
2005-10-26,2005-12-15,7.74,8.5,20,20,0,26,66,50,694,0.0897,8.55,0.1047,7.74,0.0
