EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-11,2015-08-13,7.05,8.8,20,20,0,26,66,2,1684,0.2389,8.5,0.2057,7.05,0.0
2015-08-19,2015-08-21,6.21,6.41,20,20,0,19,59,2,141,0.0227,6.48,0.0435,5.54,-0.1079
2015-08-25,2015-08-28,6.71,7.2,20,20,0,22,62,3,428,0.0638,7.39,0.1013,6.7,-0.0015
2015-09-01,2015-09-09,7.1,8.72,20,20,0,26,66,8,1554,0.2189,7.93,0.1169,7.1,0.0
2015-09-22,2015-09-24,7.39,8.0,20,20,0,24,64,2,546,0.0739,8.25,0.1164,7.39,0.0
2015-09-30,2015-10-13,6.11,5.46,20,20,0,16,56,13,-706,-0.1155,6.11,0.0,5.45,-0.108
2015-10-15,2015-10-29,6.18,6.9,20,20,0,21,61,14,659,0.1066,6.87,0.1117,6.18,0.0
2015-11-02,2015-12-15,6.68,7.1,20,20,0,21,61,43,359,0.0537,7.87,0.1781,6.68,0.0
2015-12-17,2015-12-21,6.94,8.1,20,20,0,24,64,4,1096,0.1579,8.05,0.1599,6.94,0.0
2015-12-25,2016-02-17,7.44,6.6,20,20,0,20,60,54,-900,-0.121,7.44,0.0,6.47,-0.1304
2016-02-19,2016-03-02,6.57,7.42,20,20,0,22,62,12,788,0.1199,7.86,0.1963,6.57,0.0
2016-03-04,2016-03-11,7.38,7.88,20,20,0,24,64,7,436,0.0591,8.27,0.1206,7.38,0.0
2016-03-15,2016-03-24,7.45,6.7,20,20,0,20,60,9,-810,-0.1087,7.45,0.0,6.65,-0.1074
2016-03-28,2016-04-19,6.55,6.75,20,20,0,20,60,22,140,0.0214,7.27,0.1099,6.55,0.0
2016-04-21,2016-05-18,6.43,5.87,20,20,0,18,58,27,-618,-0.0961,6.43,0.0,5.71,-0.112
2016-05-20,2016-06-21,5.86,6.6,20,20,0,20,60,32,680,0.116,6.7,0.1433,5.86,0.0
2016-06-23,2016-09-20,6.3,5.74,20,20,0,17,57,89,-617,-0.0979,6.3,0.0,5.65,-0.1032
2016-09-22,2016-09-26,5.91,6.11,20,20,0,18,58,4,142,0.024,6.73,0.1387,5.91,0.0
2016-09-30,2016-10-04,6.52,8.3,20,20,0,25,65,4,1715,0.263,7.88,0.2086,6.52,0.0
