EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-14,18.0,21.0,26,30,0,63,119,2,2881,0.1601,20.6,0.1444,18.0,0.0
2003-08-27,2003-10-17,21.6,23.7,31,34,0,71,136,51,1964,0.0909,24.6,0.1389,21.6,0.0
2003-12-18,2004-01-14,19.2,20.8,27,30,0,62,119,27,1481,0.0771,21.2,0.1042,19.2,0.0
2004-07-20,2004-08-31,20.2,21.9,29,31,0,66,126,42,1574,0.0779,22.4,0.1089,20.2,0.0
2005-04-19,2005-09-12,20.3,18.75,29,27,0,56,112,146,-1662,-0.0819,20.3,0.0,18.1,-0.1084
2005-10-17,2005-10-27,17.9,16.2,26,23,0,49,98,10,-1798,-0.1004,17.9,0.0,15.6,-0.1285
2006-03-23,2006-04-19,15.7,17.8,22,25,0,53,100,27,2000,0.1274,17.95,0.1433,15.7,0.0
2006-06-07,2006-12-11,15.55,16.9,22,24,0,51,97,187,1253,0.0806,17.2,0.1061,15.55,0.0
2007-11-13,2007-11-15,48.1,50.0,69,71,0,150,290,2,1610,0.0335,53.3,0.1081,48.1,0.0
2007-11-27,2007-12-14,48.8,41.0,70,58,0,123,251,17,-8051,-0.165,48.8,0.0,43.25,-0.1137
2007-12-18,2007-12-21,34.85,29.3,50,42,0,88,180,3,-5730,-0.1644,34.85,0.0,31.35,-0.1004
2008-01-24,2008-02-12,27.1,29.6,39,42,0,89,170,19,2330,0.086,30.35,0.1199,27.1,0.0
2008-06-13,2008-06-17,24.05,24.5,34,35,0,74,143,4,307,0.0128,26.5,0.1019,24.05,0.0
2008-06-25,2008-07-02,25.0,22.0,36,31,0,66,133,7,-3133,-0.1253,25.0,0.0,22.3,-0.108
2008-07-07,2008-07-16,20.1,18.05,29,26,0,54,109,9,-2159,-0.1074,20.1,0.0,17.9,-0.1095
2008-09-05,2008-09-09,15.5,17.15,22,24,0,51,97,4,1553,0.1002,17.35,0.1194,15.5,0.0
2008-09-30,2008-10-22,14.65,12.45,21,20,0,37,78,22,-2278,-0.1555,14.65,0.0,12.9,-0.1195
2008-10-24,2008-10-29,11.65,11.2,20,20,0,34,74,5,-524,-0.045,11.65,0.0,10.1,-0.133
2010-02-08,2010-02-22,20.0,22.5,28,32,0,68,128,14,2372,0.1186,22.1,0.105,20.0,0.0
2010-05-26,2010-06-17,18.9,21.7,27,31,0,65,123,22,2677,0.1416,21.25,0.1243,18.9,0.0
2010-10-19,2010-11-05,18.4,16.6,26,24,0,50,100,17,-1900,-0.1033,18.4,0.0,16.4,-0.1087
2010-11-09,2010-12-10,15.5,17.2,22,25,0,52,99,31,1601,0.1033,17.05,0.1,15.5,0.0
2011-02-14,2011-03-18,16.0,14.8,23,21,0,44,88,32,-1288,-0.0805,16.0,0.0,14.05,-0.1219
2011-05-24,2011-06-28,14.6,13.3,21,20,0,40,81,35,-1381,-0.0946,14.6,0.0,13.05,-0.1062
2011-07-13,2011-08-09,12.55,10.65,20,20,0,32,72,27,-1972,-0.1571,12.55,0.0,11.1,-0.1155
2011-08-12,2011-08-24,11.05,10.6,20,20,0,32,72,12,-522,-0.0472,11.05,0.0,9.92,-0.1023
2011-08-26,2011-09-22,10.2,11.1,20,20,0,33,73,27,827,0.0811,11.45,0.1225,10.2,0.0
2011-12-09,2012-02-02,9.95,11.25,20,20,0,34,74,55,1226,0.1232,11.3,0.1357,9.95,0.0
2012-06-05,2012-09-14,9.71,11.4,20,20,0,34,74,101,1616,0.1664,11.0,0.1329,9.71,0.0
2014-04-09,2014-04-29,14.6,13.05,21,20,0,39,80,20,-1630,-0.1116,14.6,0.0,12.4,-0.1507
2015-06-05,2015-06-11,16.0,14.5,23,21,0,44,88,6,-1588,-0.0993,16.0,0.0,13.5,-0.1562
2015-06-17,2015-06-22,14.2,16.1,20,23,0,48,91,5,1809,0.1274,15.65,0.1021,14.0,-0.0141
2015-08-05,2015-08-25,13.7,10.7,20,20,0,32,72,20,-3072,-0.2242,13.7,0.0,11.85,-0.135
2015-08-27,2015-08-31,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.65,0.1535,10.1,0.0
2016-11-10,2017-02-09,12.95,14.15,20,20,0,42,82,91,1118,0.0863,14.7,0.1351,12.95,0.0
2017-05-15,2018-02-07,12.8,11.95,20,20,0,36,76,268,-926,-0.0723,12.8,0.0,11.35,-0.1133
2018-10-16,2019-05-24,11.7,10.55,20,20,0,32,72,220,-1222,-0.1044,11.7,0.0,10.4,-0.1111
2019-06-12,2019-09-10,10.45,12.35,20,20,0,37,77,90,1823,0.1744,11.7,0.1196,10.45,0.0
2020-03-17,2020-03-20,10.2,9.36,20,20,0,28,68,3,-908,-0.089,10.2,0.0,9.05,-0.1127
2020-10-29,2020-12-11,9.95,10.65,20,20,0,32,72,43,628,0.0631,10.95,0.1005,9.95,0.0
2021-05-18,2021-05-20,9.95,11.0,20,20,0,33,73,2,977,0.0982,11.35,0.1407,9.95,0.0
2022-04-12,2022-04-28,12.8,12.0,20,20,0,36,76,16,-876,-0.0684,12.8,0.0,11.4,-0.1094
2022-05-09,2022-05-12,11.55,14.4,20,21,0,43,84,3,2766,0.2395,13.6,0.1775,11.55,0.0
