EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,10.65,11.7,20,20,0,35,75,8,975,0.0915,12.0,0.1268,10.65,0.0
2002-11-22,2002-11-26,11.6,13.0,20,20,0,39,79,4,1321,0.1139,13.0,0.1207,11.6,0.0
2002-11-28,2002-12-16,11.95,10.05,20,20,0,30,70,18,-1970,-0.1649,11.95,0.0,10.5,-0.1213
2002-12-18,2003-01-13,10.25,11.8,20,20,0,35,75,26,1475,0.1439,11.5,0.122,10.25,0.0
2003-01-15,2003-02-12,11.75,12.25,20,20,0,37,77,28,423,0.036,13.15,0.1191,11.75,0.0
2003-02-14,2003-03-12,11.8,10.65,20,20,0,32,72,26,-1222,-0.1036,11.8,0.0,10.4,-0.1186
2003-03-14,2003-04-08,11.0,12.2,20,20,0,37,77,25,1123,0.1021,12.5,0.1364,11.0,0.0
2003-04-10,2003-04-21,12.65,14.15,20,20,0,42,82,11,1418,0.1121,14.4,0.1383,12.65,0.0
2003-04-23,2003-04-29,14.1,12.65,20,20,0,38,78,6,-1528,-0.1084,14.1,0.0,12.5,-0.1135
2003-05-02,2003-05-27,11.2,13.0,20,20,0,39,79,25,1721,0.1537,12.7,0.1339,11.2,0.0
2003-05-29,2003-06-20,12.7,14.1,20,20,0,42,82,22,1318,0.1038,14.15,0.1142,12.7,0.0
2003-06-24,2003-07-09,13.95,17.2,20,25,0,52,97,15,3153,0.226,16.1,0.1541,13.95,0.0
2003-07-11,2003-07-17,17.8,19.5,25,28,0,58,111,6,1589,0.0893,20.2,0.1348,17.8,0.0
2003-08-21,2003-08-25,18.0,20.0,26,28,0,60,114,4,1886,0.1048,20.7,0.15,18.0,0.0
2003-09-03,2003-09-08,19.0,19.5,27,28,0,58,113,5,387,0.0204,21.0,0.1053,19.0,0.0
2003-09-10,2003-09-15,17.0,14.35,24,20,0,43,87,5,-2737,-0.161,17.0,0.0,14.3,-0.1588
2003-09-17,2003-09-19,15.1,18.0,22,26,0,54,102,2,2798,0.1853,17.0,0.1258,15.1,0.0
2003-09-23,2003-10-14,16.8,15.2,24,22,0,46,92,21,-1692,-0.1007,16.8,0.0,15.1,-0.1012
2003-10-16,2003-10-30,15.8,16.7,23,24,0,50,97,14,803,0.0508,17.5,0.1076,15.8,0.0
2003-11-03,2003-11-11,15.9,17.1,23,24,0,51,98,8,1102,0.0693,17.5,0.1006,15.9,0.0
2003-11-13,2003-11-17,17.6,19.2,25,27,0,58,110,4,1490,0.0847,19.9,0.1307,17.6,0.0
2003-11-19,2003-12-16,17.9,19.7,26,28,0,59,113,27,1687,0.0942,19.8,0.1061,17.9,0.0
