EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-08,4.45,4.85,20,20,0,15,55,7,345,0.0775,4.95,0.1124,4.45,0.0
2003-04-25,2003-06-13,4.07,4.82,20,20,0,14,54,49,696,0.171,4.65,0.1425,4.07,0.0
2004-05-18,2004-05-24,5.35,6.1,20,20,0,18,58,6,692,0.1293,5.95,0.1121,5.35,0.0
2005-04-18,2005-05-12,8.2,7.4,20,20,0,22,62,24,-862,-0.1051,8.2,0.0,7.35,-0.1037
2005-05-16,2005-06-08,6.8,7.25,20,20,0,22,62,23,388,0.0571,7.49,0.1015,6.8,0.0
2005-11-03,2005-11-09,6.33,5.7,20,20,0,17,57,6,-687,-0.1085,6.33,0.0,5.65,-0.1074
2006-02-24,2006-03-07,5.72,5.18,20,20,0,16,56,11,-596,-0.1042,5.72,0.0,5.12,-0.1049
2006-03-09,2006-03-13,5.2,5.7,20,20,0,17,57,4,443,0.0852,5.75,0.1058,5.2,0.0
2006-09-15,2006-10-03,5.65,6.25,20,20,0,19,59,18,541,0.0958,6.29,0.1133,5.65,0.0
2007-11-05,2007-11-12,10.05,8.6,20,20,0,26,66,7,-1516,-0.1508,10.05,0.0,8.88,-0.1164
2007-11-26,2007-12-17,8.5,7.8,20,20,0,23,63,21,-763,-0.0898,8.5,0.0,7.61,-0.1047
2007-12-19,2008-01-02,6.9,8.0,20,20,0,24,64,14,1036,0.1501,7.87,0.1406,6.9,0.0
2008-06-13,2008-06-30,7.5,6.82,20,20,0,20,60,17,-740,-0.0987,7.5,0.0,6.65,-0.1133
2008-07-02,2008-07-04,6.0,6.68,20,20,0,20,60,2,620,0.1033,6.68,0.1133,6.0,0.0
2008-07-17,2008-08-13,5.8,6.2,20,20,0,19,59,27,341,0.0588,6.39,0.1017,5.8,0.0
2008-09-03,2008-09-05,5.22,4.27,20,20,0,13,53,2,-1003,-0.1921,5.22,0.0,4.59,-0.1207
2008-09-16,2008-09-25,3.79,4.13,20,20,0,12,52,9,288,0.076,4.3,0.1346,3.79,0.0
2008-10-14,2008-10-29,3.33,3.36,20,20,0,10,50,15,-20,-0.006,3.33,0.0,2.81,-0.1562
2008-11-24,2008-12-10,2.96,3.5,20,20,0,10,50,16,490,0.1655,3.3,0.1149,2.96,0.0
2011-03-16,2011-03-23,14.5,15.8,21,23,0,47,91,7,1209,0.0834,16.35,0.1276,14.5,0.0
2011-06-21,2011-07-11,13.6,15.1,20,22,0,45,87,20,1413,0.1039,15.1,0.1103,13.6,0.0
2011-08-08,2011-08-15,12.4,13.7,20,20,0,41,81,7,1219,0.0983,14.0,0.129,12.4,0.0
2011-08-26,2011-09-27,12.1,10.8,20,20,0,32,72,32,-1372,-0.1134,12.1,0.0,10.65,-0.1198
2011-10-04,2011-10-07,9.2,10.15,20,20,0,30,70,3,880,0.0957,10.15,0.1033,9.2,0.0
2011-10-19,2011-10-31,9.65,10.4,20,20,0,31,71,12,679,0.0704,10.75,0.114,9.65,0.0
2011-11-11,2011-11-22,9.44,8.0,20,20,0,24,64,11,-1504,-0.1593,9.44,0.0,8.02,-0.1504
2011-11-24,2011-11-30,7.25,8.0,20,20,0,24,64,6,686,0.0946,7.99,0.1021,7.25,0.0
2011-12-20,2011-12-26,7.1,8.0,20,20,0,24,64,6,836,0.1177,8.05,0.1338,7.1,0.0
2012-06-05,2012-06-14,7.9,8.55,20,20,0,26,66,9,584,0.0739,8.75,0.1076,7.9,0.0
2012-10-30,2012-12-04,8.07,8.8,20,20,0,26,66,35,664,0.0823,8.9,0.1029,8.07,0.0
2014-05-27,2014-08-01,13.5,11.9,20,20,0,36,76,66,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2014-08-05,2014-08-19,11.9,10.3,20,20,0,31,71,14,-1671,-0.1404,11.9,0.0,10.25,-0.1387
2014-08-21,2014-09-25,10.0,11.15,20,20,0,33,73,35,1077,0.1077,11.2,0.12,10.0,0.0
2015-05-12,2015-07-09,10.45,9.1,20,20,0,27,67,58,-1417,-0.1356,10.45,0.0,9.02,-0.1368
2015-07-23,2015-08-10,8.89,8.0,20,20,0,24,64,18,-954,-0.1073,8.89,0.0,7.93,-0.108
2015-08-12,2015-08-17,7.64,8.35,20,20,0,25,65,5,645,0.0844,8.43,0.1034,7.64,0.0
2015-08-25,2015-08-27,6.6,7.32,20,20,0,22,62,2,658,0.0997,7.28,0.103,6.6,0.0
2016-05-17,2016-07-29,7.18,7.98,20,20,0,24,64,73,736,0.1025,7.98,0.1114,7.18,0.0
2016-11-15,2016-11-22,6.66,7.28,20,20,0,22,62,7,558,0.0838,7.35,0.1036,6.66,0.0
2017-05-08,2017-07-13,7.76,8.5,20,20,0,26,66,66,674,0.0869,8.59,0.107,7.76,0.0
2018-02-07,2018-05-15,7.9,9.01,20,20,0,27,67,97,1043,0.132,9.01,0.1405,7.9,0.0
2018-10-29,2019-05-14,7.88,7.03,20,20,0,21,61,197,-911,-0.1156,7.88,0.0,7.04,-0.1066
2019-08-06,2020-03-10,6.95,6.08,20,20,0,18,58,217,-928,-0.1335,6.95,0.0,6.22,-0.105
2020-03-12,2020-03-16,6.2,5.43,20,20,0,16,56,4,-826,-0.1332,6.2,0.0,5.36,-0.1355
2020-03-18,2020-04-10,4.96,5.49,20,20,0,16,56,23,474,0.0956,5.48,0.1048,4.96,0.0
2021-10-13,2021-11-11,10.2,10.8,20,20,0,32,72,29,528,0.0518,11.4,0.1176,10.2,0.0
2022-01-24,2022-04-28,9.6,8.2,20,20,0,25,65,94,-1465,-0.1526,9.6,0.0,8.0,-0.1667
2022-05-09,2022-06-17,8.03,8.15,20,20,0,24,64,39,56,0.007,8.2,0.0212,8.03,0.0
