EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-08,2014-08-22,123.0,113.5,175,162,0,340,677,45,-10177,-0.0827,123.0,0.0,110.0,-0.1057
2014-09-23,2014-10-17,110.0,100.0,157,142,0,300,599,24,-10599,-0.0964,110.0,0.0,94.2,-0.1436
2014-10-28,2014-11-12,92.3,103.0,132,147,0,309,588,15,10112,0.1096,104.5,0.1322,92.3,0.0
2015-05-13,2015-06-08,95.6,85.9,136,122,0,258,516,26,-10216,-0.1069,95.6,0.0,85.1,-0.1098
2015-06-10,2015-07-03,83.0,90.7,118,129,0,272,519,23,7181,0.0865,91.7,0.1048,83.0,0.0
2015-07-28,2015-08-14,74.0,83.1,105,118,0,249,472,17,8628,0.1166,82.3,0.1122,74.0,0.0
2015-08-20,2015-08-25,59.2,51.2,84,73,0,154,311,5,-8311,-0.1404,59.2,0.0,51.2,-0.1351
2016-07-14,2016-11-09,61.0,52.2,87,74,0,157,318,118,-9118,-0.1495,61.0,0.0,51.5,-0.1557
2017-04-14,2017-05-09,52.3,47.05,75,67,0,141,283,25,-5533,-0.1058,52.3,0.0,44.8,-0.1434
2017-05-12,2017-06-03,45.2,50.2,64,72,0,151,287,22,4713,0.1043,49.9,0.104,45.2,0.0
2017-12-07,2018-06-20,46.0,40.95,66,58,0,123,247,195,-5297,-0.1152,46.0,0.0,40.55,-0.1185
2018-06-25,2018-08-13,38.6,33.55,55,48,0,101,204,49,-5254,-0.1361,38.6,0.0,33.2,-0.1399
2018-08-16,2018-09-11,31.5,27.3,45,39,0,82,166,26,-4366,-0.1386,31.5,0.0,27.55,-0.1254
2018-09-13,2018-10-12,27.5,23.15,39,33,0,69,141,29,-4491,-0.1633,27.5,0.0,23.85,-0.1327
2018-10-16,2018-10-29,22.65,20.2,32,29,0,61,122,13,-2572,-0.1136,22.65,0.0,20.05,-0.1148
2018-11-13,2018-12-21,19.2,17.35,27,25,0,52,104,38,-1954,-0.1018,19.2,0.0,17.2,-0.1042
2019-01-07,2019-02-25,17.15,19.35,24,28,0,58,110,49,2090,0.1219,19.15,0.1166,17.15,0.0
2019-08-15,2019-08-30,17.25,15.6,25,22,0,47,94,15,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2019-11-19,2019-12-30,15.5,16.8,22,24,0,50,96,41,1204,0.0777,17.15,0.1065,15.5,0.0
2020-01-31,2020-03-03,14.25,12.95,20,20,0,39,79,32,-1379,-0.0968,14.25,0.0,12.7,-0.1088
2020-03-05,2020-03-11,12.75,11.8,20,20,0,35,75,6,-1025,-0.0804,12.75,0.0,11.1,-0.1294
2020-03-13,2020-03-18,9.82,8.8,20,20,0,26,66,5,-1086,-0.1106,9.82,0.0,8.64,-0.1202
2020-03-20,2020-03-26,7.62,8.54,20,20,0,26,66,6,854,0.1121,8.77,0.1509,7.62,0.0
2021-01-22,2021-04-16,10.3,12.3,20,20,0,37,77,84,1923,0.1867,11.95,0.1602,10.3,0.0
2021-05-18,2021-05-20,9.43,10.3,20,20,0,31,71,2,799,0.0847,10.55,0.1188,9.43,0.0
2022-04-12,2022-06-17,10.15,10.3,20,20,0,31,71,66,79,0.0078,10.45,0.0296,10.15,0.0
