EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,20.4,23.2,29,33,0,70,132,29,2668,0.1308,23.0,0.1275,20.4,0.0
2002-12-13,2003-02-13,22.9,20.5,33,29,0,62,124,62,-2524,-0.1102,22.9,0.0,19.7,-0.1397
2003-02-17,2003-05-05,20.2,18.4,29,26,0,55,110,77,-1910,-0.0946,20.2,0.0,18.0,-0.1089
2003-05-07,2003-06-10,18.8,17.3,27,25,0,52,104,34,-1604,-0.0853,18.8,0.0,16.8,-0.1064
2003-06-12,2003-10-06,17.5,15.9,25,23,0,48,96,116,-1696,-0.0969,17.5,0.0,15.1,-0.1371
2003-10-08,2003-11-24,15.4,17.0,22,24,0,51,97,47,1503,0.0976,17.1,0.1104,15.4,0.0
2003-11-26,2004-02-10,16.4,18.3,23,26,0,55,104,76,1796,0.1095,18.4,0.122,16.4,0.0
2004-02-12,2004-05-25,18.5,15.8,26,23,0,47,96,103,-2796,-0.1511,18.5,0.0,15.4,-0.1676
2004-05-27,2005-02-21,15.7,17.5,22,25,0,52,99,270,1701,0.1083,17.5,0.1146,15.7,0.0
2005-02-24,2005-06-02,17.0,15.5,24,22,0,46,92,98,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2005-06-06,2006-04-14,15.4,16.7,22,24,0,50,96,312,1204,0.0782,17.5,0.1364,15.4,0.0
2006-04-18,2006-05-24,17.4,15.65,25,22,0,47,94,36,-1844,-0.106,17.4,0.0,15.6,-0.1034
2006-05-26,2006-09-18,16.0,17.15,23,24,0,51,98,115,1052,0.0657,17.9,0.1187,16.0,0.0
2006-09-20,2006-12-26,16.6,18.4,24,26,0,55,105,97,1695,0.1021,18.35,0.1054,16.6,0.0
2006-12-28,2007-03-20,18.5,21.0,26,30,0,63,119,82,2381,0.1287,20.45,0.1054,18.5,0.0
2007-03-22,2007-05-23,19.75,21.25,28,30,0,64,122,62,1378,0.0698,21.75,0.1013,19.75,0.0
2007-05-25,2007-06-01,21.85,19.45,31,28,0,58,117,7,-2517,-0.1152,21.85,0.0,19.4,-0.1121
2007-06-05,2008-04-08,19.0,20.95,27,30,0,63,120,308,1830,0.0963,21.0,0.1053,19.0,0.0
2008-04-10,2008-05-20,21.0,23.25,30,33,0,70,133,40,2117,0.1008,23.2,0.1048,21.0,0.0
2008-05-22,2008-05-30,22.8,19.8,32,28,0,59,119,8,-3119,-0.1368,22.8,0.0,19.6,-0.1404
2008-06-03,2008-09-11,19.8,18.2,28,26,0,55,109,100,-1709,-0.0863,19.8,0.0,17.4,-0.1212
2008-09-15,2008-09-22,18.0,17.0,26,24,0,51,101,7,-1101,-0.0612,18.0,0.0,16.2,-0.1
2008-09-24,2008-10-23,17.1,15.5,24,22,0,46,92,29,-1692,-0.0989,17.1,0.0,15.2,-0.1111
2008-10-27,2009-01-19,15.4,13.9,22,20,0,42,84,84,-1584,-0.1029,15.4,0.0,13.8,-0.1039
2009-01-21,2009-04-06,14.0,15.7,20,22,0,47,89,75,1611,0.1151,15.7,0.1214,14.0,0.0
2009-04-08,2009-09-28,15.15,16.8,22,24,0,50,96,173,1554,0.1026,17.4,0.1485,15.15,0.0
2009-09-30,2009-12-23,15.6,17.05,22,24,0,51,97,84,1353,0.0867,17.5,0.1218,15.6,0.0
2009-12-25,2010-04-13,16.95,19.05,24,27,0,57,108,109,1992,0.1175,19.1,0.1268,16.95,0.0
2010-04-15,2010-08-10,18.95,22.35,27,32,0,67,126,117,3274,0.1728,20.9,0.1029,18.95,0.0
2010-08-13,2010-08-18,20.8,24.0,30,34,0,72,136,5,3064,0.1473,24.4,0.1731,20.8,0.0
2010-09-01,2010-09-08,21.05,24.3,30,35,0,73,138,7,3112,0.1478,23.85,0.133,21.05,0.0
2011-12-01,2012-02-15,18.05,19.5,26,28,0,58,112,76,1338,0.0741,20.3,0.1247,18.05,0.0
2012-11-02,2013-08-23,18.0,21.0,26,30,0,63,119,294,2881,0.1601,20.45,0.1361,18.0,0.0
