EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-04,2005-04-19,16.4,14.1,23,20,0,42,85,15,-2385,-0.1454,16.4,0.0,14.1,-0.1402
2005-04-27,2005-05-06,13.65,15.0,20,21,0,45,86,9,1264,0.0926,15.1,0.1062,13.65,0.0
2005-06-01,2005-06-07,13.5,15.4,20,22,0,46,88,6,1812,0.1342,15.3,0.1333,13.5,0.0
2005-09-23,2005-10-13,13.0,11.7,20,20,0,35,75,20,-1375,-0.1058,13.0,0.0,11.7,-0.1
2005-10-18,2005-10-21,11.15,10.05,20,20,0,30,70,3,-1170,-0.1049,11.15,0.0,9.66,-0.1336
2005-10-25,2005-12-08,10.1,11.6,20,20,0,35,75,44,1425,0.1411,11.4,0.1287,10.1,0.0
2007-03-08,2007-07-05,19.0,21.0,27,30,0,63,120,119,1880,0.0989,21.45,0.1289,19.0,0.0
2007-08-08,2007-08-17,18.1,16.15,26,23,0,48,97,9,-2047,-0.1131,18.1,0.0,15.9,-0.1215
2007-08-30,2007-10-04,15.3,17.6,22,25,0,53,100,35,2200,0.1438,17.6,0.1503,15.3,0.0
2007-11-28,2007-12-19,15.2,13.75,22,20,0,41,83,21,-1533,-0.1009,15.2,0.0,13.4,-0.1184
2007-12-24,2007-12-31,13.6,15.1,20,22,0,45,87,7,1413,0.1039,15.25,0.1213,13.6,0.0
2008-07-01,2008-07-03,17.0,15.2,24,22,0,46,92,2,-1892,-0.1113,17.0,0.0,15.2,-0.1059
2008-07-09,2008-07-17,15.2,13.0,22,20,0,39,81,8,-2281,-0.1501,15.2,0.0,12.95,-0.148
2008-07-21,2008-07-24,12.7,14.4,20,21,0,43,84,3,1616,0.1272,14.1,0.1102,12.7,0.0
2008-09-04,2008-09-08,12.2,11.35,20,20,0,34,74,4,-924,-0.0757,12.2,0.0,10.6,-0.1311
2008-09-16,2008-09-19,10.1,9.46,20,20,0,28,68,3,-708,-0.0701,10.1,0.0,8.84,-0.1248
2008-10-01,2008-10-08,9.1,8.0,20,20,0,24,64,7,-1164,-0.1279,9.1,0.0,7.88,-0.1341
2008-10-14,2008-10-21,8.02,7.39,20,20,0,22,62,7,-692,-0.0863,8.02,0.0,7.2,-0.1022
2008-10-23,2008-10-28,6.94,6.05,20,20,0,18,58,5,-948,-0.1366,6.94,0.0,6.24,-0.1009
2008-11-21,2008-11-28,6.0,7.0,20,20,0,21,61,7,939,0.1565,6.97,0.1617,6.0,0.0
2009-03-04,2009-03-12,5.95,6.75,20,20,0,20,60,8,740,0.1244,6.85,0.1513,5.95,0.0
2010-02-06,2010-03-19,12.45,13.75,20,20,0,41,81,41,1219,0.0979,13.75,0.1044,12.45,0.0
2010-05-10,2010-05-26,11.9,11.0,20,20,0,33,73,16,-973,-0.0818,11.9,0.0,10.65,-0.105
2011-02-17,2011-03-08,15.45,14.15,22,20,0,42,84,19,-1384,-0.0896,15.45,0.0,13.85,-0.1036
2011-03-15,2011-04-28,13.95,15.4,20,22,0,46,88,44,1362,0.0976,15.5,0.1111,13.95,0.0
2011-08-22,2011-11-24,12.6,11.1,20,20,0,33,73,94,-1573,-0.1248,12.6,0.0,11.2,-0.1111
2011-11-28,2011-12-19,11.25,10.05,20,20,0,30,70,21,-1270,-0.1129,11.25,0.0,10.1,-0.1022
2012-07-13,2012-08-27,12.1,13.1,20,20,0,39,79,45,921,0.0761,13.4,0.1074,12.1,0.0
2013-12-09,2014-07-09,19.1,16.9,27,24,0,51,102,212,-2302,-0.1205,19.1,0.0,16.9,-0.1152
2014-07-11,2015-04-07,16.8,18.8,24,27,0,56,107,270,1893,0.1127,18.6,0.1071,16.8,0.0
2015-07-08,2015-08-13,16.2,14.2,23,20,0,43,86,36,-2086,-0.1288,16.2,0.0,14.45,-0.108
2015-08-19,2015-08-24,14.55,12.75,21,20,0,38,79,5,-1879,-0.1291,14.55,0.0,12.8,-0.1203
2017-07-19,2017-08-17,18.2,16.45,26,23,0,49,98,29,-1848,-0.1015,18.2,0.0,16.35,-0.1016
2017-08-24,2017-10-18,16.15,17.55,23,25,0,53,101,55,1299,0.0804,17.8,0.1022,16.15,0.0
2018-02-07,2018-05-02,15.65,17.3,22,25,0,52,99,84,1551,0.0991,17.4,0.1118,15.65,0.0
2019-08-07,2020-03-13,21.2,17.3,30,25,0,52,107,219,-4007,-0.189,21.2,0.0,18.85,-0.1108
2020-03-17,2020-03-20,17.0,15.1,24,22,0,45,91,3,-1991,-0.1171,17.0,0.0,15.1,-0.1118
2021-01-27,2021-04-20,19.1,21.7,27,31,0,65,123,83,2477,0.1297,22.0,0.1518,19.1,0.0
2022-01-26,2022-06-17,18.9,17.45,27,25,0,52,104,142,-1554,-0.0822,18.9,0.0,17.4,-0.0794
