EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-05-05,41.65,37.0,59,53,0,111,223,56,-4873,-0.117,41.65,0.0,36.05,-0.1345
2016-05-09,2016-06-27,36.25,31.2,52,44,0,94,190,49,-5240,-0.1446,36.25,0.0,31.2,-0.1393
2016-06-29,2016-08-22,32.7,29.6,47,42,0,89,178,54,-3278,-0.1002,32.7,0.0,29.4,-0.1009
2016-08-24,2016-10-12,29.9,35.0,43,50,0,105,198,49,4902,0.1639,35.1,0.1739,29.9,0.0
2016-10-14,2016-11-14,33.5,31.0,48,44,0,93,185,31,-2685,-0.0801,33.5,0.0,30.1,-0.1015
2016-11-16,2016-12-12,31.05,33.8,44,48,0,101,193,26,2557,0.0824,34.3,0.1047,31.05,0.0
2016-12-14,2016-12-26,34.0,37.0,48,53,0,111,212,12,2788,0.082,38.6,0.1353,34.0,0.0
2016-12-28,2017-02-24,38.45,42.0,55,60,0,126,241,58,3309,0.0861,43.6,0.1339,38.45,0.0
2017-03-02,2017-03-16,41.9,44.55,60,63,0,134,257,14,2393,0.0571,47.3,0.1289,41.9,0.0
2017-03-20,2017-03-29,44.9,42.35,64,60,0,127,251,9,-2801,-0.0624,44.9,0.0,40.35,-0.1013
2017-03-31,2017-04-17,42.4,37.7,60,54,0,113,227,17,-4927,-0.1162,42.4,0.0,37.85,-0.1073
2017-04-19,2017-05-18,39.3,35.3,56,50,0,106,212,29,-4212,-0.1072,39.3,0.0,35.3,-0.1018
2017-05-22,2017-08-08,37.8,34.0,54,48,0,102,204,78,-4004,-0.1059,37.8,0.0,34.0,-0.1005
2017-08-10,2017-11-03,33.7,37.6,48,54,0,113,215,85,3685,0.1093,38.0,0.1276,33.7,0.0
2017-11-07,2018-02-07,37.7,34.0,54,48,0,102,204,92,-3904,-0.1036,37.7,0.0,33.0,-0.1247
2018-02-09,2018-06-20,33.7,36.5,48,52,0,110,210,131,2590,0.0769,38.15,0.132,33.7,0.0
2018-06-22,2018-12-04,37.4,42.5,53,61,0,128,242,165,4858,0.1299,42.5,0.1364,37.4,0.0
