EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-26,2015-09-04,8.38,9.4,20,20,0,28,68,9,952,0.1136,9.45,0.1277,8.38,0.0
2016-01-13,2016-03-11,9.01,10.05,20,20,0,30,70,58,970,0.1077,10.05,0.1154,9.01,0.0
2016-04-06,2016-05-11,9.8,8.99,20,20,0,27,67,35,-877,-0.0895,9.8,0.0,8.76,-0.1061
2016-05-13,2016-11-21,8.98,8.13,20,20,0,24,64,192,-914,-0.1018,8.98,0.0,7.96,-0.1136
2016-11-23,2017-02-07,7.91,8.76,20,20,0,26,66,76,784,0.0991,8.89,0.1239,7.91,0.0
2017-02-09,2017-04-07,8.72,9.55,20,20,0,29,69,57,761,0.0873,9.64,0.1055,8.72,0.0
2019-03-20,2019-09-17,9.43,10.2,20,20,0,31,71,181,699,0.0741,10.4,0.1029,9.43,0.0
2019-09-19,2019-10-18,10.2,11.3,20,20,0,34,74,29,1026,0.1006,11.8,0.1569,10.2,0.0
2019-10-22,2019-11-14,11.5,10.25,20,20,0,31,71,23,-1321,-0.1149,11.5,0.0,10.2,-0.113
2019-11-18,2020-03-02,10.4,9.2,20,20,0,28,68,105,-1268,-0.1219,10.4,0.0,9.21,-0.1144
2020-03-04,2020-03-16,9.22,8.37,20,20,0,25,65,12,-915,-0.0992,9.22,0.0,8.14,-0.1171
2020-03-18,2020-03-20,7.94,7.08,20,20,0,21,61,2,-921,-0.116,7.94,0.0,6.9,-0.131
2020-03-24,2020-03-30,7.15,7.8,20,20,0,23,63,6,587,0.0821,7.92,0.1077,7.15,0.0
2020-04-01,2020-04-15,8.08,8.91,20,20,0,27,67,14,763,0.0944,8.93,0.1052,8.08,0.0
2020-04-17,2020-06-01,8.95,9.57,20,20,0,29,69,45,551,0.0616,9.95,0.1117,8.95,0.0
2020-06-03,2020-10-19,9.7,10.65,20,20,0,32,72,138,878,0.0905,11.45,0.1804,9.7,0.0
2020-10-21,2021-02-02,10.35,9.42,20,20,0,28,68,104,-998,-0.0964,10.35,0.0,9.3,-0.1014
2021-02-04,2021-02-26,9.7,10.7,20,20,0,32,72,22,928,0.0957,11.05,0.1392,9.7,0.0
2021-03-03,2021-04-23,10.35,11.3,20,20,0,34,74,51,876,0.0846,11.75,0.1353,10.35,0.0
2021-04-27,2021-05-13,11.45,9.72,20,20,0,29,69,16,-1799,-0.1571,11.45,0.0,9.91,-0.1345
2021-05-17,2021-06-03,8.9,9.8,20,20,0,29,69,17,831,0.0934,9.83,0.1045,8.9,0.0
2021-06-07,2021-08-19,9.79,8.9,20,20,0,27,67,73,-957,-0.0978,9.79,0.0,8.72,-0.1093
2021-08-23,2021-11-23,8.75,9.59,20,20,0,29,69,92,771,0.0881,9.64,0.1017,8.75,0.0
2021-11-25,2022-06-10,9.48,8.87,20,20,0,27,67,197,-677,-0.0714,9.48,0.0,8.85,-0.0665
