EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-29,15.2,13.35,22,20,0,40,82,53,-1932,-0.1271,15.2,0.0,13.4,-0.1184
2004-05-04,2004-05-17,17.2,15.4,25,22,0,46,93,13,-1893,-0.1101,17.2,0.0,15.0,-0.1279
2004-06-18,2004-07-20,14.0,12.3,20,20,0,37,77,32,-1777,-0.1269,14.0,0.0,12.5,-0.1071
2004-07-22,2004-08-11,11.4,12.2,20,20,0,37,77,20,723,0.0634,12.8,0.1228,11.4,0.0
2004-08-19,2004-08-30,11.45,13.05,20,20,0,39,79,11,1521,0.1328,12.6,0.1004,11.45,0.0
2004-09-21,2004-10-07,11.0,11.55,20,20,0,35,75,16,475,0.0432,12.6,0.1455,11.0,0.0
2004-10-15,2005-01-14,10.85,9.85,20,20,0,30,70,91,-1070,-0.0986,10.85,0.0,9.6,-0.1152
2005-01-18,2005-02-22,9.95,10.7,20,20,0,32,72,35,678,0.0681,11.4,0.1457,9.95,0.0
2005-08-16,2005-08-18,9.2,8.05,20,20,0,24,64,2,-1214,-0.132,9.2,0.0,8.05,-0.125
2005-08-22,2005-08-24,7.9,7.15,20,20,0,21,61,2,-811,-0.1027,7.9,0.0,6.95,-0.1203
2005-10-05,2005-10-11,7.04,6.22,20,20,0,19,59,6,-879,-0.1249,7.04,0.0,6.2,-0.1193
2005-10-13,2005-10-21,5.98,5.2,20,20,0,16,56,8,-836,-0.1398,5.98,0.0,5.3,-0.1137
2006-03-07,2006-03-21,5.29,4.55,20,20,0,14,54,14,-794,-0.1501,5.29,0.0,4.75,-0.1021
2006-03-23,2006-03-28,4.61,4.01,20,20,0,12,52,5,-652,-0.1414,4.61,0.0,4.01,-0.1302
2006-05-03,2006-05-05,3.84,3.11,20,20,0,9,49,2,-779,-0.2029,3.84,0.0,3.34,-0.1302
2006-05-09,2006-05-16,2.7,3.28,20,20,0,10,50,7,530,0.1963,3.07,0.137,2.7,0.0
2006-07-19,2006-07-21,2.31,2.5,20,20,0,8,48,2,142,0.0615,2.68,0.1602,2.31,0.0
2006-07-25,2006-07-28,2.33,2.48,20,20,0,7,47,3,103,0.0442,2.66,0.1416,2.33,0.0
2006-08-04,2006-08-14,2.2,2.24,20,20,0,7,47,10,-7,-0.0032,2.5,0.1364,2.2,0.0
2006-08-16,2006-08-23,2.04,2.4,20,20,0,7,47,7,313,0.1534,2.25,0.1029,2.03,-0.0049
2007-08-20,2007-08-24,3.95,3.65,20,20,0,11,51,4,-351,-0.0889,3.95,0.0,3.5,-0.1139
2007-09-03,2007-09-20,3.5,3.56,20,20,0,11,51,17,9,0.0026,4.02,0.1486,3.5,0.0
2007-12-05,2008-01-03,3.25,8.57,20,20,0,26,66,29,5254,1.6166,9.21,1.8338,3.25,0.0
2008-10-02,2008-10-29,7.91,6.3,20,20,0,19,59,27,-1669,-0.211,7.91,0.0,6.68,-0.1555
2008-11-06,2008-11-19,6.1,5.31,20,20,0,16,56,13,-846,-0.1387,6.1,0.0,5.23,-0.1426
2008-11-21,2008-12-02,4.9,5.18,20,20,0,16,56,11,224,0.0457,5.64,0.151,4.9,0.0
