EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-22,2013-09-11,19.0,20.0,27,28,0,60,115,51,885,0.0466,21.0,0.1053,19.0,0.0
2013-09-13,2013-10-07,20.9,23.0,30,33,0,69,132,24,1968,0.0942,23.3,0.1148,20.9,0.0
2013-10-17,2013-11-21,22.3,23.9,32,34,0,72,138,35,1462,0.0656,24.6,0.1031,22.3,0.0
2015-01-08,2015-01-13,20.75,18.85,30,27,0,57,114,5,-2014,-0.0971,20.75,0.0,18.6,-0.1036
2015-01-15,2015-01-20,18.9,21.2,27,30,0,64,121,5,2179,0.1153,21.3,0.127,18.9,0.0
2015-01-22,2015-02-10,20.15,18.8,29,27,0,56,112,19,-1462,-0.0726,20.15,0.0,18.05,-0.1042
2015-02-12,2015-05-14,18.6,20.55,27,29,0,62,118,91,1832,0.0985,20.55,0.1048,18.6,0.0
2015-05-18,2015-07-03,20.6,22.8,29,32,0,68,129,46,2071,0.1005,23.0,0.1165,20.6,0.0
2015-07-07,2015-08-03,23.9,18.25,34,26,0,55,115,27,-5765,-0.2412,23.9,0.0,20.2,-0.1548
2015-08-05,2015-08-10,18.3,21.25,26,30,0,64,120,5,2830,0.1546,21.1,0.153,18.3,0.0
2015-08-12,2015-08-24,21.0,23.75,30,34,0,71,135,12,2615,0.1245,23.95,0.1405,21.0,0.0
2015-10-16,2015-12-09,21.5,25.9,31,37,0,78,146,54,4254,0.1979,25.05,0.1651,21.5,0.0
2016-09-06,2016-09-21,18.15,16.9,26,24,0,51,101,15,-1351,-0.0744,18.15,0.0,16.3,-0.1019
2016-09-23,2016-09-29,15.75,12.8,22,20,0,38,80,6,-3030,-0.1924,15.75,0.0,12.45,-0.2095
2016-10-03,2016-10-05,12.55,14.75,20,21,0,44,85,2,2115,0.1685,14.75,0.1753,12.55,0.0
2016-10-07,2016-10-18,15.1,17.3,22,25,0,52,99,11,2101,0.1391,17.05,0.1291,15.1,0.0
2016-10-20,2016-11-01,17.55,20.35,25,29,0,61,115,12,2685,0.153,20.4,0.1624,17.55,0.0
2016-11-03,2016-11-10,19.7,15.65,28,22,0,47,97,7,-4147,-0.2105,19.7,0.0,16.45,-0.165
2016-11-14,2016-11-17,14.8,13.2,21,20,0,40,81,3,-1681,-0.1136,14.8,0.0,12.9,-0.1284
2016-11-21,2016-11-25,14.05,12.5,20,20,0,38,78,4,-1628,-0.1159,14.05,0.0,12.3,-0.1246
2016-11-29,2016-12-07,15.0,13.45,21,20,0,40,81,8,-1631,-0.1087,15.0,0.0,13.2,-0.12
2016-12-09,2017-02-09,13.5,15.8,20,23,0,47,90,62,2210,0.1637,15.0,0.1111,13.5,0.0
2017-02-13,2017-03-06,14.5,13.0,21,20,0,39,80,21,-1580,-0.109,14.5,0.0,12.95,-0.1069
2017-03-08,2017-04-06,13.0,11.2,20,20,0,34,74,29,-1874,-0.1442,13.0,0.0,11.0,-0.1538
2017-04-10,2017-04-14,8.72,9.78,20,20,0,29,69,4,991,0.1136,9.86,0.1307,8.72,0.0
2017-04-18,2017-04-25,9.4,9.52,20,20,0,29,69,7,51,0.0054,10.5,0.117,9.4,0.0
2017-04-27,2017-05-12,9.01,9.8,20,20,0,29,69,15,721,0.08,10.1,0.121,9.01,0.0
2017-05-16,2017-06-08,9.5,10.5,20,20,0,32,72,23,928,0.0977,10.5,0.1053,9.5,0.0
2017-06-12,2017-06-14,11.7,13.15,20,20,0,39,79,2,1371,0.1172,13.0,0.1111,11.7,0.0
2017-06-16,2017-07-03,13.2,10.8,20,20,0,32,72,17,-2472,-0.1873,13.2,0.0,11.7,-0.1136
2017-07-05,2017-08-08,11.0,10.9,20,20,0,33,73,34,-173,-0.0157,11.0,0.0,9.8,-0.1091
2017-08-10,2017-08-15,10.1,10.0,20,20,0,30,70,5,-170,-0.0168,10.1,0.0,9.0,-0.1089
2017-08-17,2017-09-05,9.2,10.3,20,20,0,31,71,19,1029,0.1118,10.5,0.1413,9.2,0.0
2017-09-07,2017-10-03,9.12,10.2,20,20,0,31,71,26,1009,0.1106,10.2,0.1184,9.12,0.0
2017-10-06,2017-11-14,10.0,8.4,20,20,0,25,65,39,-1665,-0.1665,10.0,0.0,8.28,-0.172
2017-11-16,2017-11-20,10.4,11.2,20,20,0,34,74,4,726,0.0698,12.1,0.1635,10.4,0.0
2017-11-22,2017-11-27,10.2,12.2,20,20,0,37,77,5,1923,0.1885,11.8,0.1569,10.2,0.0
2017-11-29,2017-12-13,12.0,10.3,20,20,0,31,71,14,-1771,-0.1476,12.0,0.0,10.6,-0.1167
