EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,1.01,1.21,20,20,0,4,44,2,156,0.1545,1.14,0.1287,1.01,0.0
2002-11-18,2002-11-21,1.38,1.66,20,20,0,5,45,3,235,0.1703,1.57,0.1377,1.38,0.0
2002-11-25,2002-11-28,1.9,1.76,20,20,0,5,45,3,-185,-0.0974,2.15,0.1316,1.89,-0.0053
2002-12-02,2002-12-05,1.57,1.68,20,20,0,5,45,3,65,0.0414,1.78,0.1338,1.56,-0.0064
2002-12-09,2002-12-11,1.9,2.18,20,20,0,7,47,2,233,0.1226,2.18,0.1474,1.9,0.0
2002-12-13,2002-12-17,1.95,2.0,20,20,0,6,46,4,4,0.0021,2.25,0.1538,1.95,0.0
2002-12-19,2002-12-30,1.98,1.94,20,20,0,6,46,11,-86,-0.0434,2.18,0.101,1.98,0.0
2003-01-02,2003-01-06,2.09,2.26,20,20,0,7,47,4,123,0.0589,2.42,0.1579,2.09,0.0
2003-01-08,2003-01-14,2.33,2.15,20,20,0,6,46,6,-226,-0.097,2.34,0.0043,2.05,-0.1202
2003-01-16,2003-01-20,2.11,2.29,20,20,0,7,47,4,133,0.063,2.45,0.1611,2.11,0.0
2003-01-22,2003-01-27,2.01,2.12,20,20,0,6,46,5,64,0.0318,2.25,0.1194,2.01,0.0
2003-02-06,2003-02-10,2.12,2.49,20,20,0,7,47,4,323,0.1524,2.51,0.184,2.12,0.0
2003-02-13,2003-02-17,2.49,2.02,20,20,0,6,46,4,-516,-0.2072,2.49,0.0,2.02,-0.1888
2003-02-19,2003-02-25,2.29,2.05,20,20,0,6,46,6,-286,-0.1249,2.29,0.0,2.06,-0.1004
2003-02-27,2003-03-05,1.83,1.49,20,20,0,4,44,6,-384,-0.2098,1.83,0.0,1.6,-0.1257
2003-03-07,2003-03-12,1.3,1.06,20,20,0,3,43,5,-283,-0.2177,1.3,0.0,1.13,-0.1308
2003-03-14,2003-03-18,1.0,1.07,20,20,0,3,43,4,27,0.027,1.12,0.12,0.98,-0.02
2003-03-20,2003-03-27,1.07,1.27,20,20,0,4,44,7,156,0.1458,1.19,0.1121,1.07,0.0
2003-03-31,2003-04-03,1.44,1.34,20,20,0,4,44,3,-144,-0.1,1.64,0.1389,1.44,0.0
2003-04-07,2003-04-09,1.27,1.25,20,20,0,4,44,2,-64,-0.0504,1.27,0.0,1.12,-0.1181
2003-04-11,2003-04-16,1.14,1.38,20,20,0,4,44,5,196,0.1719,1.29,0.1316,1.14,0.0
2003-04-18,2003-04-23,1.57,1.56,20,20,0,5,45,5,-55,-0.035,1.78,0.1338,1.56,-0.0064
2003-04-25,2003-04-29,1.55,1.26,20,20,0,4,44,4,-334,-0.2155,1.55,0.0,1.35,-0.129
2003-05-02,2003-05-09,1.1,1.02,20,20,0,3,43,7,-123,-0.1118,1.1,0.0,0.93,-0.1545
2003-05-13,2003-05-16,1.17,1.02,20,20,0,3,43,3,-193,-0.165,1.17,0.0,1.03,-0.1197
2003-05-20,2003-05-22,0.98,1.09,20,20,0,3,43,2,67,0.0684,1.12,0.1429,0.98,0.0
2003-05-26,2003-06-02,1.14,1.08,20,20,0,3,43,7,-103,-0.0904,1.14,0.0,0.99,-0.1316
2003-06-05,2003-06-11,0.99,1.12,20,20,0,3,43,6,87,0.0879,1.12,0.1313,0.99,0.0
2003-06-13,2003-06-17,1.2,1.54,20,20,0,5,45,4,295,0.2458,1.44,0.2,1.2,0.0
2003-06-19,2003-06-23,1.2,1.55,20,20,0,5,45,4,305,0.2542,1.45,0.2083,1.2,0.0
2003-06-25,2003-06-30,1.53,1.41,20,20,0,4,44,5,-164,-0.1072,1.53,0.0,1.35,-0.1176
2003-07-02,2003-07-10,1.15,1.25,20,20,0,4,44,8,56,0.0487,1.31,0.1391,1.15,0.0
2003-07-14,2003-07-16,1.15,1.08,20,20,0,3,43,2,-113,-0.0983,1.31,0.1391,1.15,0.0
2003-07-25,2003-08-04,1.1,1.19,20,20,0,4,44,10,46,0.0418,1.27,0.1545,1.1,0.0
2003-08-08,2003-08-21,1.12,1.33,20,20,0,4,44,13,166,0.1482,1.25,0.1161,1.12,0.0
2003-08-25,2003-08-27,1.35,1.39,20,20,0,4,44,2,-4,-0.003,1.52,0.1259,1.33,-0.0148
2003-08-29,2003-09-02,1.38,1.45,20,20,0,4,44,4,26,0.0188,1.53,0.1087,1.38,0.0
2003-09-04,2003-09-08,1.59,1.4,20,20,0,4,44,4,-234,-0.1472,1.59,0.0,1.38,-0.1321
2003-09-10,2003-10-20,1.22,11.05,20,20,0,33,73,40,9757,7.9975,1.39,0.1393,1.22,0.0
2009-02-02,2009-02-09,5.26,4.25,20,20,0,13,53,7,-1063,-0.2021,5.26,0.0,4.56,-0.1331
2009-02-11,2009-02-16,3.69,4.5,20,20,0,14,54,5,756,0.2049,4.21,0.1409,3.69,0.0
2009-02-18,2009-02-23,5.14,6.2,20,20,0,19,59,5,1001,0.1947,5.87,0.142,5.14,0.0
2009-02-25,2009-03-04,6.27,5.72,20,20,0,17,57,7,-607,-0.0968,6.27,0.0,5.5,-0.1228
2009-03-06,2009-03-11,5.57,6.95,20,20,0,21,61,5,1319,0.2368,6.5,0.167,5.57,0.0
