EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-08-04,22.5,20.0,32,28,0,60,120,11,-2620,-0.1164,22.5,0.0,20.2,-0.1022
2003-08-06,2003-08-28,19.1,16.5,27,24,0,50,101,22,-2701,-0.1414,19.1,0.0,16.5,-0.1361
2003-09-01,2003-09-12,17.9,16.0,26,23,0,48,97,11,-1997,-0.1116,17.9,0.0,16.0,-0.1061
2003-09-16,2003-09-26,19.4,17.6,28,25,0,53,106,10,-1906,-0.0982,19.4,0.0,17.1,-0.1186
2003-09-30,2003-10-14,18.3,16.6,26,24,0,50,100,14,-1800,-0.0984,18.3,0.0,16.3,-0.1093
2003-10-16,2003-10-24,16.8,14.5,24,21,0,44,89,8,-2389,-0.1422,16.8,0.0,14.6,-0.131
2003-10-28,2003-12-17,14.6,17.1,21,24,0,51,96,50,2404,0.1647,16.7,0.1438,14.6,0.0
2003-12-19,2003-12-29,18.6,16.5,27,24,0,50,101,10,-2201,-0.1183,18.6,0.0,16.3,-0.1237
2003-12-31,2004-03-23,17.7,14.35,25,20,0,43,88,83,-3438,-0.1942,17.7,0.0,15.4,-0.1299
2004-03-25,2004-04-19,15.0,17.3,21,25,0,52,98,25,2202,0.1468,16.7,0.1133,15.0,0.0
2004-04-21,2004-04-27,17.2,15.3,25,22,0,46,93,6,-1993,-0.1159,17.2,0.0,15.3,-0.1105
2004-04-29,2004-05-06,15.1,13.3,22,20,0,40,82,7,-1882,-0.1246,15.1,0.0,13.3,-0.1192
2004-05-10,2004-07-21,12.5,10.7,20,20,0,32,72,72,-1872,-0.1498,12.5,0.0,10.65,-0.148
2004-07-23,2004-08-13,10.3,9.6,20,20,0,29,69,21,-769,-0.0747,10.3,0.0,8.85,-0.1408
2004-08-17,2004-08-26,9.1,10.1,20,20,0,30,70,9,930,0.1022,10.05,0.1044,9.1,0.0
2004-08-30,2004-09-02,10.0,9.35,20,20,0,28,68,3,-718,-0.0718,10.0,0.0,8.85,-0.115
2004-09-06,2004-09-23,9.65,9.0,20,20,0,27,67,17,-717,-0.0743,9.65,0.0,8.65,-0.1036
2004-09-27,2004-11-05,8.9,9.7,20,20,0,29,69,39,731,0.0821,10.1,0.1348,8.9,0.0
2004-11-09,2005-01-17,9.9,9.35,20,20,0,28,68,69,-618,-0.0624,9.9,0.0,8.8,-0.1111
2005-01-19,2005-01-24,8.7,7.9,20,20,0,24,64,5,-864,-0.0993,8.7,0.0,7.75,-0.1092
2005-01-26,2005-02-22,7.95,9.0,20,20,0,27,67,27,983,0.1236,9.0,0.1321,7.95,0.0
2005-02-24,2005-03-17,8.8,8.5,20,20,0,26,66,21,-366,-0.0416,10.3,0.1705,8.8,0.0
2005-03-21,2005-04-22,8.2,7.61,20,20,0,23,63,32,-653,-0.0796,8.2,0.0,7.07,-0.1378
2005-04-26,2005-05-03,7.55,7.0,20,20,0,21,61,7,-611,-0.0809,7.55,0.0,6.72,-0.1099
2005-05-05,2005-06-23,7.35,8.94,20,20,0,27,67,49,1523,0.2072,8.36,0.1374,7.35,0.0
2005-06-27,2005-07-25,9.28,8.35,20,20,0,25,65,28,-995,-0.1072,9.28,0.0,8.3,-0.1056
2005-07-27,2005-08-26,8.18,7.31,20,20,0,22,62,30,-932,-0.1139,8.18,0.0,7.35,-0.1015
2005-08-30,2005-09-14,7.45,6.7,20,20,0,20,60,15,-810,-0.1087,7.45,0.0,6.7,-0.1007
2005-09-16,2005-09-23,6.7,5.95,20,20,0,18,58,7,-808,-0.1206,6.7,0.0,5.92,-0.1164
2005-09-27,2005-11-08,5.9,5.44,20,20,0,16,56,42,-516,-0.0875,5.9,0.0,5.16,-0.1254
2005-11-10,2005-11-15,5.16,5.48,20,20,0,16,56,5,264,0.0512,5.7,0.1047,5.16,0.0
2005-11-17,2005-12-16,5.25,6.47,20,20,0,19,59,29,1161,0.2211,6.05,0.1524,5.25,0.0
2005-12-20,2005-12-29,6.02,6.5,20,20,0,20,60,9,420,0.0698,6.97,0.1578,6.02,0.0
2006-01-02,2006-01-12,6.9,6.34,20,20,0,19,59,10,-619,-0.0897,6.9,0.0,6.14,-0.1101
2006-01-16,2006-03-10,6.18,7.37,20,20,0,22,62,53,1128,0.1825,6.9,0.1165,6.18,0.0
2006-03-14,2006-04-11,6.32,6.61,20,20,0,20,60,28,230,0.0364,7.06,0.1171,6.32,0.0
2006-04-13,2006-05-04,6.91,6.4,20,20,0,19,59,21,-569,-0.0823,6.91,0.0,6.2,-0.1027
2006-05-08,2006-05-10,6.33,5.9,20,20,0,18,58,2,-488,-0.0771,6.33,0.0,5.55,-0.1232
2006-05-12,2006-05-17,5.6,6.05,20,20,0,18,58,5,392,0.07,6.35,0.1339,5.6,0.0
2006-05-19,2006-06-12,6.09,5.4,20,20,0,16,56,24,-746,-0.1225,6.09,0.0,5.45,-0.1051
2006-06-14,2006-08-14,4.82,4.21,20,20,0,13,53,61,-663,-0.1376,4.82,0.0,4.21,-0.1266
2006-08-16,2006-08-23,4.3,3.8,20,20,0,11,51,7,-551,-0.1281,4.3,0.0,3.64,-0.1535
2006-08-25,2006-08-30,3.9,3.49,20,20,0,10,50,5,-460,-0.1179,3.9,0.0,3.3,-0.1538
2006-09-01,2006-09-08,3.0,2.65,20,20,0,8,48,7,-398,-0.1327,3.0,0.0,2.54,-0.1533
2006-09-12,2006-09-15,3.23,3.94,20,20,0,12,52,3,658,0.2037,3.69,0.1424,3.23,0.0
2006-09-19,2006-10-05,3.5,3.21,20,20,0,10,50,16,-340,-0.0971,3.5,0.0,3.01,-0.14
2006-10-12,2006-10-19,3.5,3.11,20,20,0,9,49,7,-439,-0.1254,3.5,0.0,3.1,-0.1143
2006-10-23,2006-10-26,3.39,4.14,20,20,0,12,52,3,698,0.2059,3.87,0.1416,3.39,0.0
2006-10-30,2006-11-02,4.34,4.62,20,20,0,14,54,3,226,0.0521,4.96,0.1429,4.34,0.0
2006-11-08,2006-11-13,4.0,3.22,20,20,0,10,50,5,-830,-0.2075,4.0,0.0,3.46,-0.135
2006-11-15,2006-11-17,3.01,3.05,20,20,0,9,49,2,-9,-0.003,3.37,0.1196,3.01,0.0
2006-11-21,2006-11-27,3.25,2.82,20,20,0,8,48,6,-478,-0.1471,3.25,0.0,2.81,-0.1354
2006-11-29,2006-12-04,2.81,3.24,20,20,0,10,50,5,380,0.1352,3.15,0.121,2.81,0.0
2006-12-06,2006-12-11,3.7,4.51,20,20,0,14,54,5,756,0.2043,4.22,0.1405,3.7,0.0
2006-12-13,2006-12-15,5.15,4.0,20,20,0,12,52,2,-1202,-0.2334,5.15,0.0,4.18,-0.1883
2006-12-19,2006-12-21,5.0,4.02,20,20,0,12,52,2,-1032,-0.2064,5.0,0.0,4.14,-0.172
2006-12-25,2006-12-27,4.39,4.5,20,20,0,14,54,2,56,0.0128,4.9,0.1162,4.39,0.0
2006-12-29,2007-01-04,4.35,4.95,20,20,0,15,55,6,545,0.1253,4.96,0.1402,4.35,0.0
2007-01-08,2007-02-01,4.65,4.28,20,20,0,13,53,24,-423,-0.091,4.65,0.0,3.98,-0.1441
2007-02-05,2007-02-14,4.88,4.6,20,20,0,14,54,9,-334,-0.0684,4.88,0.0,4.39,-0.1004
2007-02-27,2007-03-12,4.81,5.2,20,20,0,16,56,13,334,0.0694,5.4,0.1227,4.81,0.0
2007-04-02,2007-04-09,12.3,15.0,20,21,0,45,86,7,2614,0.2125,14.05,0.1423,12.3,0.0
2007-04-11,2007-04-13,17.15,13.0,24,20,0,39,83,2,-4233,-0.2468,17.15,0.0,13.95,-0.1866
2007-04-16,2007-05-04,13.5,13.0,20,20,0,39,79,18,-579,-0.0429,13.5,0.0,12.05,-0.1074
2007-05-08,2007-05-14,12.4,13.8,20,20,0,41,81,6,1319,0.1064,13.9,0.121,12.4,0.0
2007-05-16,2007-05-21,13.7,12.2,20,20,0,37,77,5,-1577,-0.1151,13.7,0.0,12.2,-0.1095
2007-05-23,2007-06-04,12.8,14.15,20,20,0,42,82,12,1268,0.0991,14.2,0.1094,12.8,0.0
2007-06-06,2007-07-16,13.5,11.95,20,20,0,36,76,40,-1626,-0.1204,13.5,0.0,11.4,-0.1556
2007-07-18,2007-07-20,11.25,13.7,20,20,0,41,81,2,2369,0.2106,13.45,0.1956,11.25,0.0
2007-07-24,2007-07-27,12.85,13.5,20,20,0,40,80,3,570,0.0444,14.2,0.1051,12.85,0.0
2007-07-31,2007-09-05,14.0,12.8,20,20,0,38,78,36,-1278,-0.0913,14.0,0.0,12.5,-0.1071
2007-09-07,2007-10-29,12.8,10.55,20,20,0,32,72,52,-2322,-0.1814,12.8,0.0,11.3,-0.1172
2007-11-01,2007-11-06,10.4,11.85,20,20,0,36,76,5,1374,0.1321,11.85,0.1394,10.4,0.0
2007-11-09,2007-11-29,12.6,11.95,20,20,0,36,76,20,-726,-0.0576,12.6,0.0,11.1,-0.119
2007-12-03,2007-12-12,11.6,10.0,20,20,0,30,70,9,-1670,-0.144,11.6,0.0,10.05,-0.1336
2007-12-14,2008-01-29,9.96,9.0,20,20,0,27,67,46,-1027,-0.1031,9.96,0.0,8.65,-0.1315
2008-01-31,2008-03-06,8.37,10.45,20,20,0,31,71,35,2009,0.24,9.79,0.1697,8.37,0.0
2008-03-12,2008-05-21,11.15,9.6,20,20,0,29,69,70,-1619,-0.1452,11.15,0.0,9.6,-0.139
2008-05-27,2008-07-14,9.0,8.0,20,20,0,24,64,48,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2008-07-21,2008-08-07,7.9,8.4,20,20,0,25,65,17,435,0.0551,8.8,0.1139,7.9,0.0
2008-08-11,2008-08-21,8.6,10.3,20,20,0,31,71,10,1629,0.1894,9.63,0.1198,8.6,0.0
2008-08-27,2008-10-01,9.58,8.49,20,20,0,25,65,35,-1155,-0.1206,9.58,0.0,8.49,-0.1138
2008-10-03,2008-10-15,7.35,6.38,20,20,0,19,59,12,-1029,-0.14,7.35,0.0,6.61,-0.1007
2008-10-21,2008-11-11,5.95,4.02,20,20,0,12,52,21,-1982,-0.3331,5.95,0.0,5.35,-0.1008
2008-12-09,2009-01-17,3.74,3.24,20,20,0,10,50,39,-550,-0.1471,3.74,0.0,3.24,-0.1337
2009-01-20,2009-02-04,3.02,3.69,20,20,0,11,51,15,619,0.205,3.45,0.1424,3.02,0.0
2009-02-06,2009-02-11,4.21,5.14,20,20,0,15,55,5,875,0.2078,4.81,0.1425,4.21,0.0
2009-02-13,2009-02-18,5.87,5.5,20,20,0,16,56,5,-426,-0.0726,5.87,0.0,5.07,-0.1363
2009-02-20,2009-03-13,6.1,9.52,20,20,0,29,69,21,3351,0.5493,6.86,0.1246,6.1,0.0
2009-03-17,2009-03-27,10.85,9.63,20,20,0,29,69,10,-1289,-0.1188,10.85,0.0,9.68,-0.1078
2009-03-31,2009-04-02,9.8,9.0,20,20,0,27,67,2,-867,-0.0885,9.8,0.0,8.8,-0.102
2009-04-06,2009-04-17,9.1,9.77,20,20,0,29,69,11,601,0.066,10.5,0.1538,9.1,0.0
2009-04-21,2009-05-07,10.1,11.95,20,20,0,36,76,16,1774,0.1756,11.2,0.1089,10.1,0.0
2009-05-19,2009-06-12,10.9,11.6,20,20,0,35,75,24,625,0.0573,12.0,0.1009,10.9,0.0
2009-06-29,2009-07-24,10.6,13.15,20,20,0,39,79,25,2471,0.2331,12.3,0.1604,10.6,0.0
2009-07-30,2009-08-18,12.1,14.0,20,20,0,42,82,19,1818,0.1502,14.05,0.1612,12.1,0.0
2010-10-25,2010-12-22,20.0,22.3,28,32,0,67,127,58,2173,0.1087,22.6,0.13,20.0,0.0
2010-12-24,2011-02-09,22.0,24.7,31,35,0,74,140,47,2560,0.1164,25.0,0.1364,22.0,0.0
2011-02-11,2011-05-10,24.3,22.4,35,32,0,67,134,88,-2034,-0.0837,24.3,0.0,21.85,-0.1008
2011-05-12,2011-05-20,21.5,25.1,31,36,0,75,142,8,3458,0.1608,23.8,0.107,21.5,0.0
2011-05-24,2011-06-09,27.9,28.0,40,40,0,84,164,16,-64,-0.0023,31.1,0.1147,27.9,0.0
2011-06-13,2011-06-21,28.9,25.2,41,36,0,76,153,8,-3853,-0.1333,28.9,0.0,25.0,-0.1349
2011-06-23,2011-07-04,25.7,27.25,37,39,0,82,158,11,1392,0.0542,28.45,0.107,25.7,0.0
2011-07-06,2011-08-09,27.1,22.0,39,31,0,66,136,34,-5236,-0.1932,27.1,0.0,23.55,-0.131
2011-08-11,2011-09-28,23.0,21.4,33,30,0,64,127,48,-1727,-0.0751,23.0,0.0,20.5,-0.1087
2011-09-30,2011-11-16,21.7,24.1,31,34,0,72,137,47,2263,0.1043,24.2,0.1152,21.7,0.0
2011-11-18,2011-12-01,23.25,21.0,33,30,0,63,126,13,-2376,-0.1022,23.25,0.0,20.1,-0.1355
2011-12-05,2011-12-20,20.8,18.25,30,26,0,55,111,15,-2661,-0.1279,20.8,0.0,18.25,-0.1226
2011-12-22,2012-01-03,18.15,19.8,26,28,0,59,113,12,1537,0.0847,20.0,0.1019,18.15,0.0
2012-01-05,2012-02-02,19.7,22.95,28,33,0,69,130,28,3120,0.1584,22.45,0.1396,19.7,0.0
2012-10-16,2012-10-30,24.4,22.2,35,32,0,67,134,14,-2334,-0.0957,24.4,0.0,21.65,-0.1127
2012-11-01,2013-01-07,22.2,24.5,32,35,0,74,141,67,2159,0.0973,24.9,0.1216,22.2,0.0
2014-08-22,2015-03-20,18.5,20.3,26,29,0,61,116,210,1684,0.091,20.4,0.1027,18.5,0.0
