EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-11,27.7,23.9,39,34,0,72,145,32,-3945,-0.1424,27.7,0.0,23.9,-0.1372
2004-07-20,2004-07-23,53.5,49.2,76,70,0,148,294,3,-4594,-0.0859,53.5,0.0,48.0,-0.1028
2004-08-04,2004-09-15,44.5,48.6,63,69,0,146,278,42,3822,0.0859,51.0,0.1461,44.5,0.0
2007-08-15,2007-09-10,295.0,325.0,420,463,0,975,1858,26,28142,0.0954,325.5,0.1034,295.0,0.0
2007-12-13,2007-12-17,256.0,236.5,365,337,0,710,1412,4,-20912,-0.0817,256.0,0.0,229.0,-0.1055
2008-01-08,2008-01-11,206.0,233.0,294,332,0,699,1325,3,25675,0.1246,228.5,0.1092,206.0,0.0
2008-01-17,2008-01-24,205.0,186.0,292,265,0,558,1115,7,-20115,-0.0981,205.0,0.0,178.5,-0.1293
2008-02-13,2008-02-19,165.0,186.0,235,265,0,558,1058,6,19942,0.1209,187.0,0.1333,165.0,0.0
2008-06-24,2008-07-10,151.0,139.0,215,198,0,417,830,16,-12830,-0.085,151.0,0.0,135.0,-0.106
2008-09-16,2008-09-25,108.0,117.0,154,167,0,351,672,9,8328,0.0771,122.5,0.1343,108.0,0.0
2008-10-07,2008-10-13,94.1,80.8,134,115,0,242,491,6,-13791,-0.1466,94.1,0.0,83.7,-0.1105
2008-10-20,2008-10-28,77.3,64.7,110,92,0,194,396,8,-12996,-0.1681,77.3,0.0,66.6,-0.1384
2008-11-20,2008-11-26,58.5,64.0,83,91,0,192,366,6,5134,0.0878,66.5,0.1368,58.5,0.0
2009-08-06,2009-09-10,83.1,91.5,118,130,0,274,522,35,7878,0.0948,92.0,0.1071,83.1,0.0
2010-05-26,2010-08-10,112.0,121.0,160,172,0,363,695,76,8305,0.0742,124.0,0.1071,112.0,0.0
2010-08-26,2010-12-16,101.0,113.0,144,161,0,339,644,112,11356,0.1124,113.5,0.1238,101.0,0.0
2011-08-22,2011-08-24,101.5,94.6,145,135,0,284,564,2,-7464,-0.0735,101.5,0.0,88.0,-0.133
2011-08-26,2011-09-01,89.0,105.0,127,150,0,315,592,6,15408,0.1731,103.5,0.1629,89.0,0.0
2011-11-28,2011-12-26,88.0,95.5,125,136,0,287,548,28,6952,0.079,98.5,0.1193,88.0,0.0
2012-10-30,2012-12-22,98.5,88.9,140,127,0,267,534,53,-10134,-0.1029,98.5,0.0,88.1,-0.1056
2013-01-08,2013-04-12,88.2,80.5,126,115,0,242,483,94,-8183,-0.0928,88.2,0.0,79.0,-0.1043
2013-04-16,2013-11-14,77.1,68.0,110,97,0,204,411,212,-9511,-0.1234,77.1,0.0,67.3,-0.1271
2013-11-21,2014-03-14,66.4,71.8,95,102,0,215,412,113,4988,0.0751,73.2,0.1024,66.4,0.0
2015-11-11,2015-12-07,80.0,73.6,114,105,0,221,440,26,-6840,-0.0855,80.0,0.0,71.8,-0.1025
2015-12-09,2016-01-07,71.7,63.5,102,90,0,190,382,29,-8582,-0.1197,71.7,0.0,63.6,-0.113
2016-01-11,2016-03-03,62.6,70.7,89,101,0,212,402,52,7698,0.123,69.5,0.1102,62.6,0.0
2017-06-15,2017-06-27,83.5,93.5,119,133,0,280,532,12,9468,0.1134,92.4,0.1066,83.5,0.0
2017-11-29,2018-02-07,85.6,81.4,122,116,0,244,482,70,-4682,-0.0547,85.6,0.0,77.0,-0.1005
2018-02-12,2018-10-12,78.0,64.0,111,91,0,192,394,242,-14394,-0.1845,78.0,0.0,63.8,-0.1821
2018-10-26,2019-01-07,64.8,59.8,92,85,0,179,356,73,-5356,-0.0827,64.8,0.0,58.0,-0.1049
2019-01-09,2019-04-09,59.5,67.0,85,95,0,201,381,90,7119,0.1196,67.0,0.1261,59.5,0.0
2019-08-08,2019-09-23,60.5,65.7,86,94,0,197,377,46,4823,0.0797,66.7,0.1025,60.5,0.0
2020-01-31,2020-03-16,60.0,53.3,85,76,0,160,321,45,-7021,-0.117,60.0,0.0,50.2,-0.1633
2020-03-18,2020-04-10,50.6,54.7,72,78,0,164,314,23,3786,0.0748,56.8,0.1225,50.6,0.0
2020-11-02,2020-12-08,50.3,56.0,72,80,0,168,320,36,5380,0.107,56.6,0.1252,50.3,0.0
2022-01-17,2022-05-17,62.2,55.9,89,80,0,168,337,120,-6637,-0.1067,62.2,0.0,55.9,-0.1013
2022-05-20,2022-06-17,54.1,55.5,77,79,0,166,322,28,1078,0.0199,55.5,0.0259,54.0,-0.0018
