EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,31.4,33.8,45,48,0,101,194,23,2206,0.0703,34.6,0.1019,31.4,0.0
2012-11-30,2013-01-04,34.2,36.7,49,52,0,110,211,35,2289,0.0669,38.0,0.1111,34.2,0.0
2013-01-08,2013-02-25,37.0,32.0,53,46,0,96,195,48,-5195,-0.1404,37.0,0.0,31.8,-0.1405
2013-02-27,2013-04-02,32.2,35.0,46,50,0,105,201,34,2599,0.0807,35.7,0.1087,32.2,0.0
2013-04-08,2013-05-29,34.5,39.4,49,56,0,118,223,51,4677,0.1356,40.0,0.1594,34.5,0.0
2013-05-31,2013-06-28,39.5,33.7,56,48,0,101,205,28,-6005,-0.152,39.5,0.0,33.7,-0.1468
2013-07-02,2013-08-23,34.0,31.0,48,44,0,93,185,52,-3185,-0.0937,34.0,0.0,30.45,-0.1044
2013-08-27,2013-11-05,31.85,28.25,45,40,0,85,170,70,-3770,-0.1184,31.85,0.0,28.05,-0.1193
2013-11-07,2014-01-03,27.85,30.45,40,43,0,91,174,57,2426,0.0871,30.9,0.1095,27.85,0.0
2014-01-07,2014-05-23,30.8,33.4,44,48,0,100,192,136,2408,0.0782,34.1,0.1071,30.8,0.0
2014-05-27,2014-07-14,33.0,29.6,47,42,0,89,178,48,-3578,-0.1084,33.0,0.0,29.55,-0.1045
2014-07-16,2014-09-10,30.05,32.8,43,47,0,98,188,56,2562,0.0853,33.15,0.1032,30.05,0.0
2014-09-12,2014-10-13,32.6,27.4,46,39,0,82,167,31,-5367,-0.1646,32.6,0.0,29.05,-0.1089
2014-10-15,2014-10-17,27.55,26.35,39,38,0,79,156,2,-1356,-0.0492,27.55,0.0,24.75,-0.1016
2014-10-21,2014-11-14,25.85,28.7,37,41,0,86,164,24,2686,0.1039,28.9,0.118,25.85,0.0
2014-11-18,2015-01-08,28.3,30.9,40,44,0,93,177,51,2423,0.0856,31.3,0.106,28.3,0.0
