EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-13,2005-11-07,15.2,16.9,22,24,0,51,97,25,1603,0.1055,17.1,0.125,15.2,0.0
2005-11-17,2005-12-27,17.0,18.4,24,26,0,55,105,40,1295,0.0762,18.9,0.1118,17.0,0.0
2005-12-29,2006-01-19,18.05,16.0,26,23,0,48,97,21,-2147,-0.1189,18.05,0.0,15.75,-0.1274
2006-01-23,2006-04-27,15.7,18.65,22,27,0,56,105,94,2845,0.1812,17.45,0.1115,15.7,0.0
2006-05-04,2006-05-25,17.0,15.5,24,22,0,46,92,21,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2006-05-29,2006-06-07,15.4,13.45,22,20,0,40,82,9,-2032,-0.1319,15.4,0.0,13.1,-0.1494
2006-06-09,2006-08-11,12.3,11.25,20,20,0,34,74,63,-1124,-0.0914,12.3,0.0,10.85,-0.1179
2006-08-15,2006-08-22,11.15,9.5,20,20,0,28,68,7,-1718,-0.1541,11.15,0.0,9.66,-0.1336
2006-08-24,2006-08-30,9.04,8.0,20,20,0,24,64,6,-1104,-0.1221,9.04,0.0,8.07,-0.1073
2006-09-01,2006-09-05,8.65,9.47,20,20,0,28,68,4,752,0.0869,9.54,0.1029,8.65,0.0
2006-09-07,2006-09-25,9.15,10.2,20,20,0,31,71,18,979,0.107,10.25,0.1202,9.15,0.0
2006-09-27,2006-10-16,10.1,11.15,20,20,0,33,73,19,977,0.0967,11.25,0.1139,10.1,0.0
2006-10-18,2006-11-20,10.85,11.4,20,20,0,34,74,33,476,0.0439,11.95,0.1014,10.85,0.0
2006-11-22,2006-12-06,11.7,12.5,20,20,0,38,78,14,722,0.0617,13.0,0.1111,11.7,0.0
2006-12-08,2007-01-03,12.1,13.95,20,20,0,42,82,26,1768,0.1461,13.65,0.1281,12.1,0.0
2007-01-05,2007-01-09,12.9,13.95,20,20,0,42,82,4,968,0.075,14.25,0.1047,12.9,0.0
2007-01-11,2007-01-15,15.7,15.15,22,22,0,45,89,4,-639,-0.0407,15.7,0.0,13.95,-0.1115
2007-01-17,2007-01-25,14.1,15.9,20,23,0,48,91,8,1709,0.1212,16.45,0.1667,14.1,0.0
2007-01-29,2007-02-02,16.0,14.2,23,20,0,43,86,4,-1886,-0.1179,16.0,0.0,13.8,-0.1375
2007-02-06,2007-02-08,13.8,15.4,20,22,0,46,88,2,1512,0.1096,15.45,0.1196,13.8,0.0
2007-02-12,2007-04-03,15.0,17.0,21,24,0,51,96,50,1904,0.1269,17.0,0.1333,15.0,0.0
2007-04-09,2007-04-18,16.7,15.0,24,21,0,45,90,9,-1790,-0.1072,16.7,0.0,14.9,-0.1078
2007-04-20,2007-05-14,15.05,16.7,21,24,0,50,95,24,1555,0.1033,16.75,0.113,15.05,0.0
2007-05-16,2007-05-28,15.6,17.5,22,25,0,52,99,12,1801,0.1154,17.6,0.1282,15.6,0.0
2007-05-30,2007-06-11,16.65,18.0,24,26,0,54,104,12,1246,0.0748,18.4,0.1051,16.65,0.0
2007-06-13,2007-06-29,18.0,20.5,26,29,0,62,117,16,2383,0.1324,20.75,0.1528,18.0,0.0
2007-08-20,2007-08-28,19.0,20.5,27,29,0,62,118,8,1382,0.0727,21.0,0.1053,19.0,0.0
2007-10-15,2007-11-27,20.55,18.2,29,26,0,55,110,43,-2460,-0.1197,20.55,0.0,18.2,-0.1144
2007-11-29,2007-12-06,17.5,19.0,25,27,0,57,109,7,1391,0.0795,19.35,0.1057,17.5,0.0
