EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-14,2008-10-29,84.8,84.7,121,121,0,254,496,15,-596,-0.007,84.8,0.0,71.6,-0.1557
2008-11-12,2008-11-17,81.9,70.2,117,100,0,211,428,5,-12128,-0.1481,81.9,0.0,71.0,-0.1331
2008-11-19,2008-11-25,64.9,75.0,92,107,0,225,424,6,9676,0.1491,74.3,0.1448,64.9,0.0
2008-11-27,2008-12-04,78.0,68.3,111,97,0,205,413,7,-10113,-0.1297,78.0,0.0,67.7,-0.1321
2008-12-08,2008-12-11,69.3,79.0,99,113,0,237,449,3,9251,0.1335,79.9,0.153,69.3,0.0
2008-12-15,2009-01-14,77.6,85.4,111,122,0,256,489,30,7311,0.0942,86.0,0.1082,77.6,0.0
2009-01-16,2009-01-19,81.3,90.0,116,128,0,270,514,3,8186,0.1007,91.4,0.1242,81.3,0.0
2009-02-02,2009-02-05,86.2,92.0,123,131,0,276,530,3,5270,0.0611,97.7,0.1334,86.2,0.0
2014-10-15,2015-01-13,60.1,68.5,86,98,0,206,390,90,8010,0.1333,68.9,0.1464,60.1,0.0
2015-05-20,2015-06-10,61.1,53.5,87,76,0,160,323,21,-7923,-0.1297,61.1,0.0,52.6,-0.1391
2015-06-12,2015-07-28,53.2,42.2,76,60,0,127,263,46,-11263,-0.2117,53.2,0.0,46.2,-0.1316
2015-07-30,2015-08-25,42.0,32.3,60,46,0,97,203,26,-9903,-0.2358,42.0,0.0,31.95,-0.2393
2015-08-27,2015-09-02,34.05,36.6,49,52,0,110,211,6,2339,0.0687,37.7,0.1072,34.05,0.0
2015-09-04,2015-10-08,39.4,42.55,56,61,0,128,245,34,2905,0.0737,43.9,0.1142,39.4,0.0
2015-10-13,2015-11-06,41.5,48.75,59,69,0,146,274,24,6976,0.1681,47.5,0.1446,41.5,0.0
2015-11-10,2016-01-08,45.15,40.3,64,57,0,121,242,59,-5092,-0.1128,45.15,0.0,40.4,-0.1052
2016-01-12,2016-02-19,40.1,43.9,57,63,0,132,252,38,3548,0.0885,45.0,0.1222,40.1,0.0
2016-02-23,2016-03-03,45.0,54.3,64,77,0,163,304,9,8996,0.1999,53.4,0.1867,45.0,0.0
2016-03-07,2016-04-15,51.4,58.6,73,84,0,176,333,39,6867,0.1336,58.0,0.1284,51.4,0.0
2016-04-19,2016-05-03,65.0,59.0,93,84,0,177,354,14,-6354,-0.0978,65.0,0.0,56.6,-0.1292
2016-05-05,2016-05-10,56.8,60.3,81,86,0,181,348,5,3152,0.0555,62.5,0.1004,56.8,0.0
2016-05-12,2016-05-18,63.0,68.0,90,97,0,204,391,6,4609,0.0732,71.6,0.1365,63.0,0.0
2016-08-02,2016-08-09,72.0,77.5,103,110,0,232,445,7,5055,0.0702,80.5,0.1181,72.0,0.0
2016-08-11,2016-09-12,75.9,69.0,108,98,0,207,413,32,-7313,-0.0964,75.9,0.0,68.2,-0.1014
2016-09-14,2016-12-08,67.2,72.2,96,103,0,217,416,85,4584,0.0682,75.0,0.1161,67.2,0.0
2016-12-12,2017-03-16,72.7,79.1,104,113,0,237,454,94,5946,0.0818,80.4,0.1059,72.7,0.0
2017-03-20,2017-05-25,74.2,86.5,106,123,0,260,489,66,11811,0.1592,83.2,0.1213,74.2,0.0
2017-05-31,2017-06-13,83.5,75.5,119,108,0,226,453,13,-8453,-0.1012,83.5,0.0,74.8,-0.1042
2017-06-15,2017-08-15,74.1,64.7,106,92,0,194,392,61,-9792,-0.1321,74.1,0.0,63.4,-0.1444
2017-08-17,2017-08-21,66.9,60.3,95,86,0,181,362,4,-6962,-0.1041,66.9,0.0,59.1,-0.1166
2017-08-23,2017-09-19,59.9,64.0,85,91,0,192,368,27,3732,0.0623,65.9,0.1002,59.9,0.0
2017-09-21,2017-11-02,62.5,69.3,89,99,0,208,396,42,6404,0.1025,70.4,0.1264,62.5,0.0
2017-11-06,2018-03-01,68.3,74.8,97,107,0,224,428,115,6072,0.0889,75.6,0.1069,68.3,0.0
2018-03-05,2018-04-13,78.9,89.4,112,127,0,268,507,39,9993,0.1267,90.0,0.1407,78.9,0.0
2018-04-17,2018-04-25,82.6,75.5,118,108,0,226,452,8,-7552,-0.0914,82.6,0.0,72.1,-0.1271
2018-04-27,2018-05-11,77.8,95.0,111,135,0,285,531,14,16669,0.2143,91.8,0.1799,77.8,0.0
2018-08-15,2018-08-21,112.0,103.5,160,147,0,310,617,6,-9117,-0.0814,112.0,0.0,99.8,-0.1089
2018-08-23,2018-08-30,107.5,118.0,153,168,0,354,675,7,9825,0.0914,119.5,0.1116,107.5,0.0
2018-09-04,2018-09-10,112.0,102.5,160,146,0,308,614,6,-10114,-0.0903,112.0,0.0,99.6,-0.1107
2018-09-12,2018-09-19,104.5,117.5,149,167,0,352,668,7,12332,0.118,118.0,0.1292,104.5,0.0
2018-09-21,2018-09-28,116.0,104.0,165,148,0,312,625,7,-12625,-0.1088,116.0,0.0,103.5,-0.1078
2018-10-02,2018-10-12,105.5,87.4,150,125,0,262,537,10,-18637,-0.1767,105.5,0.0,87.3,-0.1725
2018-10-16,2018-10-31,89.7,79.9,128,114,0,240,482,15,-10282,-0.1146,89.7,0.0,77.0,-0.1416
2018-11-02,2018-11-14,86.5,78.9,123,112,0,237,472,12,-8072,-0.0933,86.5,0.0,75.2,-0.1306
2018-11-16,2018-12-04,78.2,96.5,111,138,0,290,539,18,17761,0.2271,92.2,0.179,78.2,0.0
2018-12-06,2018-12-11,92.7,105.5,132,150,0,316,598,5,12202,0.1316,105.5,0.1381,92.7,0.0
2018-12-13,2018-12-19,105.5,94.9,150,135,0,285,570,6,-11170,-0.1059,105.5,0.0,91.6,-0.1318
2018-12-21,2019-01-07,94.0,85.7,134,122,0,257,513,17,-8813,-0.0938,94.0,0.0,83.9,-0.1074
2019-01-09,2019-01-17,84.9,91.9,121,131,0,276,528,8,6472,0.0762,93.6,0.1025,84.9,0.0
2019-01-21,2019-02-20,90.3,97.9,129,140,0,294,563,30,7037,0.0779,100.5,0.113,90.3,0.0
2019-02-22,2019-03-22,96.9,105.0,138,150,0,315,603,28,7497,0.0774,107.0,0.1042,96.9,0.0
2019-03-26,2019-04-03,103.0,122.0,147,174,0,366,687,8,18313,0.1778,122.0,0.1845,103.0,0.0
2019-04-09,2019-04-15,124.0,113.0,177,161,0,339,677,6,-11677,-0.0942,124.0,0.0,110.0,-0.1129
2019-04-17,2019-05-09,116.0,107.0,165,152,0,321,638,22,-9638,-0.0831,116.0,0.0,104.0,-0.1034
2019-05-13,2019-06-20,100.0,109.0,142,155,0,327,624,38,8376,0.0838,110.5,0.105,100.0,0.0
2019-06-24,2019-07-01,109.0,116.5,155,166,0,350,671,7,6829,0.0627,120.5,0.1055,109.0,0.0
2019-07-03,2019-07-24,117.5,127.5,167,182,0,382,731,21,9269,0.0789,131.0,0.1149,117.5,0.0
2019-07-30,2019-08-07,121.0,110.5,172,157,0,332,661,8,-11161,-0.0922,121.0,0.0,105.0,-0.1322
2019-08-12,2019-08-19,110.5,124.0,157,177,0,372,706,7,12794,0.1158,122.5,0.1086,110.5,0.0
2020-02-04,2020-02-20,105.5,120.5,150,172,0,362,684,16,14316,0.1357,122.0,0.1564,105.5,0.0
2020-02-24,2020-03-03,111.0,104.5,158,149,0,314,621,8,-7121,-0.0642,111.0,0.0,99.0,-0.1081
2020-03-05,2020-03-13,104.5,81.5,149,116,0,244,509,8,-23509,-0.225,104.5,0.0,89.3,-0.1455
2020-03-17,2020-03-20,77.4,70.0,110,100,0,210,420,3,-7820,-0.101,77.4,0.0,66.8,-0.137
2020-03-24,2020-03-30,72.6,76.8,103,109,0,230,442,6,3758,0.0518,81.8,0.1267,72.6,0.0
2020-04-01,2020-04-09,78.6,87.3,112,124,0,262,498,8,8202,0.1044,86.8,0.1043,78.6,0.0
2020-04-13,2020-04-24,84.8,91.5,121,130,0,274,525,11,6175,0.0728,95.3,0.1238,84.8,0.0
2020-04-28,2020-05-15,96.0,87.2,137,124,0,262,523,17,-9323,-0.0971,96.0,0.0,85.6,-0.1083
2020-05-19,2020-08-21,91.5,82.9,130,118,0,249,497,94,-9097,-0.0994,91.5,0.0,80.6,-0.1191
2020-08-25,2020-09-01,87.5,94.6,125,135,0,284,544,7,6556,0.0749,99.5,0.1371,87.5,0.0
2020-09-03,2020-10-30,95.7,87.0,136,124,0,261,521,57,-9221,-0.0964,95.7,0.0,85.5,-0.1066
2022-03-16,2022-04-27,155.5,131.5,222,187,0,394,803,42,-24803,-0.1595,155.5,0.0,139.0,-0.1061
2022-04-29,2022-05-17,150.5,162.5,214,232,0,488,934,18,11066,0.0735,166.5,0.1063,150.5,0.0
2022-05-19,2022-06-14,159.0,146.5,227,209,0,440,876,26,-13376,-0.0841,159.0,0.0,145.0,-0.0881
