EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,53.3,59.5,76,85,0,178,339,44,5861,0.11,59.0,0.1069,53.3,0.0
2013-01-18,2013-03-13,54.0,60.6,77,86,0,182,345,54,6255,0.1158,60.1,0.113,54.0,0.0
2013-04-16,2013-07-03,54.5,49.8,78,71,0,149,298,78,-4998,-0.0917,54.5,0.0,48.2,-0.1156
2013-07-05,2013-08-28,49.45,53.1,70,76,0,159,305,54,3345,0.0676,54.6,0.1041,49.45,0.0
2013-08-30,2013-10-01,54.0,61.5,77,88,0,184,349,32,7151,0.1324,61.6,0.1407,54.0,0.0
2014-10-14,2015-07-28,50.1,41.6,71,59,0,125,255,287,-8755,-0.1748,50.1,0.0,41.8,-0.1657
2015-07-30,2015-08-25,43.2,37.0,62,53,0,111,226,26,-6426,-0.1488,43.2,0.0,36.9,-0.1458
2015-08-27,2015-09-09,39.4,43.8,56,62,0,131,249,13,4151,0.1054,44.2,0.1218,39.4,0.0
2016-11-10,2017-02-21,43.75,47.45,62,68,0,142,272,103,3428,0.0784,48.2,0.1017,43.75,0.0
2018-01-19,2018-04-10,45.75,49.9,65,71,0,150,286,81,3864,0.0845,50.4,0.1016,45.75,0.0
2018-04-17,2018-06-14,48.05,51.9,68,74,0,156,298,58,3552,0.0739,53.5,0.1134,48.05,0.0
2020-01-31,2020-03-20,53.0,47.1,76,67,0,141,284,49,-6184,-0.1167,53.0,0.0,46.0,-0.1321
2020-03-24,2020-04-29,48.85,53.4,70,76,0,160,306,36,4244,0.0869,53.8,0.1013,48.85,0.0
2020-05-04,2020-06-11,53.2,58.9,76,84,0,177,337,38,5363,0.1008,59.3,0.1147,53.2,0.0
