EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,66.8,79.5,95,113,0,239,447,44,12253,0.1834,76.0,0.1377,66.8,0.0
2012-12-21,2012-12-28,75.0,80.0,107,114,0,240,461,7,4539,0.0605,83.5,0.1133,75.0,0.0
2013-01-03,2013-05-17,81.6,90.3,116,129,0,271,516,134,8184,0.1003,91.3,0.1189,81.6,0.0
2013-05-21,2013-06-26,90.0,82.0,128,117,0,246,491,36,-8491,-0.0943,90.0,0.0,80.0,-0.1111
2013-06-28,2013-10-08,83.8,98.4,119,140,0,295,554,102,14046,0.1676,96.1,0.1468,83.8,0.0
2013-10-11,2013-11-13,95.8,87.7,137,125,0,263,525,33,-8625,-0.09,95.8,0.0,86.2,-0.1002
2013-11-15,2014-03-19,92.0,107.0,131,152,0,321,604,124,14396,0.1565,108.0,0.1739,92.0,0.0
2014-04-15,2014-06-30,97.5,114.0,139,162,0,342,643,76,15857,0.1626,112.0,0.1487,97.5,0.0
2014-07-15,2015-08-25,96.0,78.1,137,111,0,234,482,406,-18382,-0.1915,96.0,0.0,80.0,-0.1667
2015-08-27,2015-09-17,83.5,90.4,119,129,0,271,519,21,6381,0.0764,92.1,0.103,83.5,0.0
2015-09-21,2015-11-27,91.2,101.0,130,144,0,303,577,67,9223,0.1011,100.5,0.102,91.2,0.0
2016-01-21,2016-10-18,98.0,89.0,140,127,0,267,534,271,-9534,-0.0973,98.0,0.0,87.5,-0.1071
2016-10-20,2017-02-23,88.5,98.0,126,140,0,294,560,126,8940,0.101,98.0,0.1073,88.5,0.0
