EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,18.6,19.6,27,28,0,59,114,7,886,0.0476,21.2,0.1398,18.6,0.0
2002-11-21,2003-01-07,19.0,21.3,27,30,0,64,121,47,2179,0.1147,21.1,0.1105,19.0,0.0
2003-01-09,2003-01-22,22.4,23.6,32,34,0,71,137,13,1063,0.0475,24.8,0.1071,22.4,0.0
2003-01-24,2003-03-07,23.2,20.3,33,29,0,61,123,42,-3023,-0.1303,23.2,0.0,20.2,-0.1293
2003-03-11,2003-04-11,19.7,21.7,28,31,0,65,124,31,1876,0.0952,22.4,0.1371,19.7,0.0
2003-04-15,2003-06-17,21.2,24.5,30,35,0,74,139,63,3161,0.1491,24.2,0.1415,21.2,0.0
2009-03-13,2009-03-25,21.5,23.95,31,34,0,72,137,12,2313,0.1076,23.95,0.114,21.5,0.0
2009-03-31,2009-04-13,22.4,25.45,32,36,0,76,144,13,2906,0.1297,24.9,0.1116,22.4,0.0
2009-04-30,2009-05-20,25.6,27.25,36,39,0,82,157,20,1493,0.0583,28.45,0.1113,25.6,0.0
2012-05-29,2012-09-05,27.95,25.0,40,36,0,75,151,99,-3101,-0.1109,27.95,0.0,25.05,-0.1038
2012-09-07,2012-09-20,24.15,26.6,34,38,0,80,152,13,2298,0.0952,26.6,0.1014,24.15,0.0
2012-09-24,2013-06-21,26.6,23.7,38,34,0,71,143,270,-3043,-0.1144,26.6,0.0,23.85,-0.1034
2013-06-25,2013-07-19,23.45,25.85,33,37,0,78,148,24,2252,0.096,25.95,0.1066,23.45,0.0
2013-07-23,2015-07-27,25.85,22.95,37,33,0,69,139,734,-3039,-0.1176,25.85,0.0,22.9,-0.1141
2015-08-14,2015-08-25,20.4,17.95,29,26,0,54,109,11,-2559,-0.1254,20.4,0.0,17.55,-0.1397
2015-08-27,2015-10-13,19.0,21.45,27,31,0,64,122,47,2328,0.1225,21.75,0.1447,19.0,0.0
2015-10-23,2015-11-17,20.9,18.95,30,27,0,57,114,25,-2064,-0.0988,20.9,0.0,18.6,-0.11
2015-11-19,2015-12-15,18.8,16.8,27,24,0,50,101,26,-2101,-0.1118,18.8,0.0,16.75,-0.109
2015-12-17,2016-02-17,17.05,19.0,24,27,0,57,108,62,1842,0.108,19.15,0.1232,17.05,0.0
2016-02-19,2016-03-03,19.05,21.25,27,30,0,64,121,13,2079,0.1091,21.1,0.1076,19.05,0.0
2016-03-07,2016-05-17,22.2,19.85,32,28,0,60,120,71,-2470,-0.1113,22.2,0.0,19.8,-0.1081
2016-05-19,2016-07-15,19.9,22.55,28,32,0,68,128,57,2522,0.1267,22.85,0.1482,19.9,0.0
2016-07-19,2016-11-28,22.7,25.1,32,36,0,75,143,132,2257,0.0994,25.3,0.1145,22.7,0.0
2016-11-30,2019-08-27,25.45,22.95,36,33,0,69,138,1000,-2638,-0.1037,25.45,0.0,22.85,-0.1022
2019-08-29,2020-03-16,23.0,20.2,33,29,0,61,123,200,-2923,-0.1271,23.0,0.0,19.65,-0.1457
2020-03-18,2020-11-12,19.5,21.7,28,31,0,65,124,239,2076,0.1065,21.75,0.1154,19.5,0.0
2020-11-16,2020-12-11,21.6,24.0,31,34,0,72,137,25,2263,0.1048,24.0,0.1111,21.6,0.0
