EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,8.7,9.8,20,20,0,29,69,8,1031,0.1185,9.97,0.146,8.7,0.0
2012-11-20,2013-01-08,9.12,10.2,20,20,0,31,71,49,1009,0.1106,10.35,0.1349,9.12,0.0
2013-03-05,2013-05-07,9.16,10.4,20,20,0,31,71,63,1169,0.1276,10.1,0.1026,9.16,0.0
2015-02-12,2015-03-06,9.31,10.1,20,20,0,30,70,22,720,0.0773,10.25,0.101,9.31,0.0
2015-03-11,2015-06-17,9.85,8.9,20,20,0,27,67,98,-1017,-0.1032,9.85,0.0,8.83,-0.1036
2015-06-22,2015-07-13,9.03,8.54,20,20,0,26,66,21,-556,-0.0616,9.03,0.0,7.91,-0.124
2015-07-15,2015-07-27,8.52,7.51,20,20,0,23,63,12,-1073,-0.1259,8.52,0.0,7.63,-0.1045
2015-07-29,2015-08-25,7.85,7.0,20,20,0,21,61,27,-911,-0.1161,7.85,0.0,6.98,-0.1108
2015-08-27,2015-10-13,6.99,7.69,20,20,0,23,63,47,637,0.0911,7.96,0.1388,6.99,0.0
2015-10-15,2015-12-09,7.53,6.89,20,20,0,21,61,55,-701,-0.0931,7.53,0.0,6.7,-0.1102
2015-12-11,2016-03-09,6.76,7.26,20,20,0,22,62,89,438,0.0648,7.45,0.1021,6.76,0.0
2016-03-11,2016-05-05,7.27,6.81,20,20,0,20,60,55,-520,-0.0715,7.27,0.0,6.5,-0.1059
2016-05-09,2016-06-03,6.95,7.83,20,20,0,23,63,25,817,0.1176,8.11,0.1669,6.95,0.0
2016-11-15,2017-02-08,6.55,7.5,20,20,0,22,62,85,888,0.1356,7.77,0.1863,6.55,0.0
2017-02-14,2017-04-27,7.15,9.75,20,20,0,29,69,72,2531,0.354,9.99,0.3972,7.15,0.0
2017-12-20,2018-01-04,6.7,7.65,20,20,0,23,63,15,887,0.1324,7.43,0.109,6.7,0.0
2019-10-15,2019-11-21,9.05,8.0,20,20,0,24,64,37,-1114,-0.1231,9.05,0.0,8.0,-0.116
2019-11-25,2019-12-23,7.96,9.99,20,20,0,30,70,28,1960,0.2462,9.25,0.1621,7.96,0.0
2019-12-31,2020-01-31,9.05,8.32,20,20,0,25,65,31,-795,-0.0878,9.05,0.0,8.08,-0.1072
2020-02-04,2020-02-07,8.53,9.24,20,20,0,28,68,3,642,0.0753,9.78,0.1465,8.53,0.0
2020-02-17,2020-03-11,9.06,8.69,20,20,0,26,66,23,-436,-0.0481,9.06,0.0,8.09,-0.1071
2020-03-13,2020-03-18,7.4,6.0,20,20,0,18,58,5,-1458,-0.197,7.4,0.0,6.32,-0.1459
2020-03-20,2020-03-26,5.1,5.6,20,20,0,17,57,6,443,0.0869,5.67,0.1118,5.1,0.0
2020-03-30,2020-04-13,5.65,7.2,20,20,0,22,62,14,1488,0.2634,6.77,0.1982,5.65,0.0
2020-04-15,2020-06-01,7.28,7.08,20,20,0,21,61,47,-261,-0.0359,7.28,0.0,5.69,-0.2184
2020-06-03,2020-06-17,7.04,8.17,20,20,0,25,65,14,1065,0.1513,7.82,0.1108,7.04,0.0
2020-06-19,2020-07-03,8.29,7.48,20,20,0,22,62,14,-872,-0.1052,8.29,0.0,7.44,-0.1025
2020-07-07,2020-09-15,7.48,9.31,20,20,0,28,68,70,1762,0.2356,8.47,0.1324,7.48,0.0
2020-09-23,2020-09-30,8.73,7.75,20,20,0,23,63,7,-1043,-0.1195,8.73,0.0,7.65,-0.1237
2020-10-06,2020-12-31,8.22,8.86,20,20,0,27,67,86,573,0.0697,9.1,0.1071,8.22,0.0
2021-01-05,2021-01-22,8.55,7.52,20,20,0,23,63,17,-1093,-0.1278,8.55,0.0,7.4,-0.1345
2021-01-26,2021-02-24,7.23,8.06,20,20,0,24,64,29,766,0.1059,8.08,0.1176,7.23,0.0
2021-02-26,2021-03-31,7.95,8.18,20,20,0,25,65,33,165,0.0208,8.77,0.1031,7.95,0.0
2021-04-06,2021-04-20,8.0,8.9,20,20,0,27,67,14,833,0.1041,8.8,0.1,8.0,0.0
2022-05-11,2022-06-10,8.14,8.46,20,20,0,25,65,30,255,0.0313,8.55,0.0504,8.14,0.0
