EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-24,2013-05-28,27.9,32.7,40,47,0,98,185,34,4615,0.1654,32.75,0.1738,27.9,0.0
2015-08-24,2015-09-01,15.0,17.0,21,24,0,51,96,8,1904,0.1269,16.75,0.1167,15.0,0.0
2015-09-03,2015-10-15,16.7,18.3,24,26,0,55,105,42,1495,0.0895,18.85,0.1287,16.7,0.0
2015-11-03,2015-11-17,16.55,15.85,24,23,0,48,95,14,-795,-0.048,16.55,0.0,14.6,-0.1178
2015-11-19,2016-03-03,15.8,17.0,23,24,0,51,98,105,1102,0.0697,17.65,0.1171,15.8,0.0
2016-03-07,2016-07-18,16.0,17.35,23,25,0,52,100,133,1250,0.0781,17.75,0.1094,16.0,0.0
2016-07-20,2016-08-22,16.8,17.75,24,25,0,53,102,33,848,0.0505,18.85,0.122,16.8,0.0
2016-08-24,2016-08-30,17.5,20.1,25,29,0,60,114,6,2486,0.1421,20.15,0.1514,17.5,0.0
2016-10-12,2017-01-10,18.5,19.6,26,28,0,59,113,90,987,0.0534,20.45,0.1054,18.5,0.0
2017-09-14,2018-01-04,15.85,17.8,23,25,0,53,101,112,1849,0.1167,18.25,0.1514,15.85,0.0
2019-09-11,2019-10-15,18.9,20.5,27,29,0,62,118,34,1482,0.0784,21.0,0.1111,18.9,0.0
2019-11-29,2019-12-18,20.7,22.4,29,32,0,67,128,19,1572,0.0759,22.8,0.1014,20.7,0.0
2019-12-20,2020-02-03,22.3,19.65,32,28,0,59,119,45,-2769,-0.1242,22.3,0.0,20.05,-0.1009
2020-02-05,2020-03-13,20.0,16.35,28,23,0,49,100,37,-3750,-0.1875,20.0,0.0,17.2,-0.14
2020-03-17,2020-03-19,14.0,14.4,20,21,0,43,84,2,316,0.0226,15.4,0.1,14.0,0.0
2020-03-23,2020-03-30,15.0,15.55,21,22,0,47,90,7,460,0.0307,16.55,0.1033,15.0,0.0
2020-04-01,2020-04-10,15.75,18.0,22,26,0,54,102,9,2148,0.1364,18.15,0.1524,15.75,0.0
2020-04-14,2020-07-08,18.7,20.3,27,29,0,61,117,85,1483,0.0793,20.8,0.1123,18.7,0.0
2020-07-10,2020-12-21,19.7,22.0,28,31,0,66,125,164,2175,0.1104,22.6,0.1472,19.7,0.0
2020-12-23,2020-12-28,21.9,24.0,31,34,0,72,137,5,1963,0.0896,24.2,0.105,21.9,0.0
2020-12-30,2021-01-18,22.4,20.15,32,29,0,60,121,19,-2371,-0.1058,22.4,0.0,20.1,-0.1027
2021-01-20,2021-02-01,21.25,18.6,30,27,0,56,113,12,-2763,-0.13,21.25,0.0,18.8,-0.1153
2021-02-03,2021-02-23,18.85,22.9,27,33,0,69,129,20,3921,0.208,21.85,0.1592,18.85,0.0
2021-02-25,2021-04-09,21.8,24.9,31,35,0,75,141,43,2959,0.1357,25.1,0.1514,21.8,0.0
2021-04-15,2021-04-19,23.75,25.8,34,37,0,77,148,4,1902,0.0801,26.3,0.1074,23.6,-0.0063
2021-05-13,2021-05-17,19.5,19.05,28,27,0,57,112,4,-562,-0.0288,21.85,0.1205,19.5,0.0
2021-05-19,2021-06-15,21.2,23.5,30,33,0,70,133,27,2167,0.1022,23.8,0.1226,21.2,0.0
