EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,32.8,36.5,47,52,0,110,209,38,3491,0.1064,36.7,0.1189,32.8,0.0
2002-12-24,2003-01-10,36.5,41.0,52,58,0,123,233,17,4267,0.1169,40.5,0.1096,36.5,0.0
2003-01-14,2003-03-21,40.5,36.9,58,53,0,111,222,66,-3822,-0.0944,40.5,0.0,36.0,-0.1111
2003-03-25,2003-04-14,36.1,39.0,51,56,0,117,224,20,2676,0.0741,40.0,0.108,36.1,0.0
2003-04-16,2003-04-28,39.0,35.0,56,50,0,105,211,12,-4211,-0.108,39.0,0.0,35.0,-0.1026
2003-04-30,2003-05-29,35.0,37.7,50,54,0,113,217,29,2483,0.0709,38.6,0.1029,35.0,0.0
2003-06-02,2003-07-11,37.9,41.5,54,59,0,124,237,39,3363,0.0887,41.8,0.1029,37.9,0.0
2003-07-15,2003-07-18,42.5,38.0,61,54,0,114,229,3,-4729,-0.1113,42.5,0.0,38.0,-0.1059
2003-07-22,2003-08-20,38.1,41.2,54,59,0,124,237,29,2863,0.0751,42.6,0.1181,38.1,0.0
2003-08-22,2003-11-07,41.4,44.0,59,63,0,132,254,77,2346,0.0567,45.6,0.1014,41.4,0.0
2003-11-11,2004-03-09,44.0,48.3,63,69,0,145,277,119,4023,0.0914,48.6,0.1045,44.0,0.0
2004-03-11,2004-06-25,47.7,42.0,68,60,0,126,254,106,-5954,-0.1248,47.7,0.0,41.7,-0.1258
2004-06-29,2004-07-23,41.6,46.8,59,67,0,140,266,24,4934,0.1186,46.6,0.1202,41.6,0.0
2004-07-27,2004-10-05,45.7,49.1,65,70,0,147,282,70,3118,0.0682,51.0,0.116,45.7,0.0
2004-10-07,2005-10-31,49.7,45.0,71,64,0,135,270,389,-4970,-0.1,49.7,0.0,44.7,-0.1006
2005-11-02,2005-12-05,45.6,41.0,65,58,0,123,246,33,-4846,-0.1063,45.6,0.0,40.0,-0.1228
2005-12-07,2006-04-06,41.65,46.0,59,66,0,138,263,120,4087,0.0981,45.9,0.102,41.65,0.0
2006-04-10,2006-07-27,46.4,51.0,66,73,0,153,292,108,4308,0.0928,51.2,0.1034,46.4,0.0
2006-07-31,2006-12-07,46.8,51.5,67,73,0,154,294,129,4406,0.0941,51.5,0.1004,46.8,0.0
2006-12-11,2007-01-10,51.2,56.0,73,80,0,168,321,30,4479,0.0875,57.8,0.1289,51.2,0.0
2007-01-12,2007-04-02,54.9,61.2,78,87,0,184,349,80,5951,0.1084,61.5,0.1202,54.9,0.0
2007-04-04,2007-04-17,63.0,71.7,90,102,0,215,407,13,8293,0.1316,72.4,0.1492,63.0,0.0
2007-04-19,2007-07-17,69.5,82.5,99,118,0,248,465,89,12535,0.1804,78.6,0.1309,69.5,0.0
2007-07-19,2007-07-25,84.4,93.3,120,133,0,280,533,6,8367,0.0991,94.8,0.1232,84.4,0.0
2007-07-27,2007-07-31,89.0,80.5,127,115,0,242,484,4,-8984,-0.1009,89.0,0.0,76.0,-0.1461
2007-08-02,2007-08-17,76.8,70.0,109,100,0,210,419,15,-7219,-0.094,76.8,0.0,67.2,-0.125
2007-08-21,2007-09-26,73.2,83.2,104,119,0,250,473,36,9527,0.1302,83.8,0.1448,73.2,0.0
2007-09-28,2007-10-17,85.1,94.7,121,135,0,284,540,19,9060,0.1065,95.2,0.1187,85.1,0.0
2007-10-19,2007-11-13,91.1,80.0,130,114,0,240,484,25,-11584,-0.1272,91.1,0.0,79.5,-0.1273
2007-11-15,2007-12-17,84.0,75.1,120,107,0,225,452,32,-9352,-0.1113,84.0,0.0,75.0,-0.1071
2007-12-19,2008-01-08,73.3,80.7,104,115,0,242,461,20,6939,0.0947,82.5,0.1255,73.3,0.0
