EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,25.2,23.7,36,34,0,71,141,41,-1641,-0.0651,25.2,0.0,22.2,-0.119
2002-12-25,2003-01-13,23.1,25.9,33,37,0,78,148,19,2652,0.1148,25.8,0.1169,23.1,0.0
2003-01-15,2003-02-18,25.3,27.5,36,39,0,82,157,34,2043,0.0808,27.9,0.1028,25.3,0.0
2003-02-20,2003-04-02,27.9,25.8,40,37,0,77,154,41,-2254,-0.0808,27.9,0.0,25.0,-0.1039
2003-04-04,2003-04-17,25.5,27.8,36,40,0,83,159,13,2141,0.084,28.2,0.1059,25.5,0.0
2003-04-21,2003-04-28,28.1,22.5,40,32,0,68,140,7,-5740,-0.2043,28.1,0.0,23.9,-0.1495
2003-04-30,2003-05-26,23.5,26.4,33,38,0,79,150,26,2750,0.117,26.0,0.1064,23.5,0.0
2003-05-28,2003-06-12,27.5,30.5,39,43,0,92,174,15,2826,0.1028,31.2,0.1345,27.5,0.0
2003-06-16,2003-06-26,31.9,35.2,45,50,0,106,201,10,3099,0.0971,35.4,0.1097,31.9,0.0
2003-06-30,2003-07-03,33.0,36.2,47,52,0,109,208,3,2992,0.0907,38.0,0.1515,33.0,0.0
2003-07-07,2003-07-11,35.9,32.2,51,46,0,97,194,4,-3894,-0.1085,35.9,0.0,32.3,-0.1003
2003-07-15,2003-07-24,34.6,30.6,49,44,0,92,185,9,-4185,-0.121,34.6,0.0,29.9,-0.1358
2003-07-28,2003-08-18,32.5,36.5,46,52,0,110,208,21,3792,0.1167,36.0,0.1077,32.5,0.0
2003-08-20,2004-01-12,35.0,41.0,50,58,0,123,231,145,5769,0.1648,39.4,0.1257,35.0,0.0
2004-01-14,2004-02-02,41.9,46.6,60,66,0,140,266,19,4434,0.1058,46.2,0.1026,41.9,0.0
2004-02-04,2004-02-17,44.6,49.9,64,71,0,150,285,13,5015,0.1124,49.6,0.1121,44.6,0.0
2004-02-19,2004-03-24,48.0,44.5,68,63,0,134,265,34,-3765,-0.0784,48.0,0.0,42.0,-0.125
2004-03-26,2004-04-05,46.8,51.5,67,73,0,154,294,10,4406,0.0941,51.5,0.1004,46.8,0.0
2004-04-07,2004-05-03,49.6,45.2,71,64,0,136,271,26,-4671,-0.0942,49.6,0.0,44.0,-0.1129
2004-05-05,2004-05-12,46.8,43.5,67,62,0,130,259,7,-3559,-0.076,46.8,0.0,42.0,-0.1026
2004-05-14,2004-07-07,45.0,40.3,64,57,0,121,242,54,-4942,-0.1098,45.0,0.0,40.0,-0.1111
2004-07-09,2004-07-23,40.7,33.3,58,47,0,100,205,14,-7605,-0.1869,40.7,0.0,32.0,-0.2138
2004-07-27,2004-08-23,33.2,36.2,47,52,0,109,208,27,2792,0.0841,37.0,0.1145,33.2,0.0
2004-08-27,2004-11-05,37.2,42.1,53,60,0,126,239,70,4661,0.1253,41.8,0.1237,37.2,0.0
2004-11-09,2004-11-18,40.7,45.1,58,64,0,135,257,9,4143,0.1018,45.0,0.1057,40.7,0.0
2004-11-22,2004-12-28,46.0,42.7,66,61,0,128,255,36,-3555,-0.0773,46.0,0.0,40.5,-0.1196
2004-12-30,2005-02-16,44.5,48.1,63,69,0,144,276,48,3324,0.0747,49.5,0.1124,44.5,0.0
2005-02-18,2005-03-29,47.2,51.2,67,73,0,154,294,39,3706,0.0785,52.4,0.1102,47.2,0.0
2005-03-31,2005-05-20,49.9,55.6,71,79,0,167,317,50,5383,0.1079,56.0,0.1222,49.9,0.0
2005-05-24,2005-06-20,55.7,61.7,79,88,0,185,352,27,5648,0.1014,61.7,0.1077,55.7,0.0
2005-06-22,2005-06-24,65.3,67.0,93,95,0,201,389,2,1311,0.0201,72.8,0.1149,65.3,0.0
2005-06-28,2005-07-14,65.4,74.5,93,106,0,224,423,16,8677,0.1327,74.3,0.1361,65.4,0.0
2005-07-19,2005-07-21,62.4,68.5,89,98,0,206,393,2,5707,0.0915,69.5,0.1138,62.4,0.0
2005-07-25,2005-07-29,61.6,66.0,88,94,0,198,380,4,4020,0.0653,68.2,0.1071,61.6,0.0
2005-08-02,2005-10-05,67.2,74.0,96,105,0,222,423,64,6377,0.0949,74.0,0.1012,67.2,0.0
2005-10-13,2005-11-21,68.6,79.8,98,114,0,239,451,39,10749,0.1567,79.2,0.1545,68.6,0.0
2006-08-07,2006-08-11,89.5,103.0,128,147,0,309,584,4,12916,0.1443,102.5,0.1453,89.5,0.0
2008-10-28,2008-11-04,37.4,43.95,53,63,0,132,248,7,6302,0.1685,43.2,0.1551,37.4,0.0
2008-11-11,2008-11-19,37.55,30.5,54,43,0,92,189,8,-7239,-0.1928,37.55,0.0,31.65,-0.1571
2008-11-21,2008-11-28,26.85,30.3,38,43,0,91,172,7,3278,0.1221,29.7,0.1061,26.85,0.0
2008-12-02,2008-12-04,31.7,33.5,45,48,0,100,193,2,1607,0.0507,36.5,0.1514,31.7,0.0
2008-12-08,2008-12-12,30.9,36.1,44,51,0,108,203,4,4997,0.1617,36.05,0.1667,30.9,0.0
2008-12-16,2008-12-23,33.45,34.5,48,49,0,104,201,7,849,0.0254,37.9,0.133,33.45,0.0
2008-12-25,2009-01-07,32.0,36.8,46,52,0,110,208,13,4592,0.1435,35.85,0.1203,32.0,0.0
2009-01-09,2009-02-12,35.05,38.1,50,54,0,114,218,34,2832,0.0808,38.8,0.107,35.05,0.0
2009-02-16,2009-03-04,39.5,43.9,56,63,0,132,251,16,4149,0.105,43.9,0.1114,39.5,0.0
