EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-11,2014-09-01,47.1,47.9,67,68,0,144,279,21,521,0.0111,52.4,0.1125,47.1,0.0
2014-09-04,2014-10-14,46.65,41.2,66,59,0,124,249,40,-5699,-0.1222,46.65,0.0,40.55,-0.1308
2014-10-16,2014-12-01,38.8,42.05,55,60,0,126,241,46,3009,0.0776,42.85,0.1044,38.8,0.0
2015-05-11,2015-05-13,38.45,33.7,55,48,0,101,204,2,-4954,-0.1288,38.45,0.0,33.15,-0.1378
2015-06-10,2015-06-23,30.5,37.5,43,53,0,112,208,13,6792,0.2227,34.6,0.1344,30.5,0.0
2015-08-21,2015-08-25,26.8,22.45,38,32,0,67,137,4,-4487,-0.1674,26.8,0.0,22.65,-0.1549
2017-09-27,2017-10-20,43.9,48.45,63,69,0,145,277,23,4273,0.0973,50.5,0.1503,43.9,0.0
2018-02-07,2018-02-12,39.4,34.95,56,50,0,105,211,5,-4661,-0.1183,39.4,0.0,33.8,-0.1421
2018-04-23,2018-06-08,33.65,36.3,48,52,0,109,209,46,2441,0.0725,37.25,0.107,33.65,0.0
2018-09-11,2018-10-12,30.5,26.5,43,38,0,80,161,31,-4161,-0.1364,30.5,0.0,27.0,-0.1148
2018-10-31,2018-11-06,27.2,29.35,39,42,0,88,169,6,1981,0.0728,30.2,0.1103,27.2,0.0
2019-11-12,2020-02-04,35.95,32.75,51,47,0,98,196,84,-3396,-0.0945,35.95,0.0,31.5,-0.1238
2020-03-10,2020-03-16,29.7,27.0,42,38,0,81,161,6,-2861,-0.0963,29.7,0.0,26.1,-0.1212
2020-03-18,2020-03-20,26.0,23.65,37,34,0,71,142,2,-2492,-0.0958,26.0,0.0,22.8,-0.1231
2022-02-25,2022-04-21,59.5,68.1,85,97,0,204,386,55,8214,0.1381,67.3,0.1311,59.5,0.0
