EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-20,2004-10-05,8.8,10.05,20,20,0,30,70,15,1180,0.1341,10.0,0.1364,8.8,0.0
2004-10-18,2004-11-02,8.6,7.35,20,20,0,22,62,15,-1312,-0.1526,8.6,0.0,7.5,-0.1279
2004-11-04,2004-12-13,7.8,7.1,20,20,0,21,61,39,-761,-0.0976,7.8,0.0,7.0,-0.1026
2004-12-15,2004-12-22,6.7,6.3,20,20,0,19,59,7,-459,-0.0685,6.7,0.0,5.75,-0.1418
2004-12-24,2005-01-17,6.55,6.1,20,20,0,18,58,24,-508,-0.0776,6.55,0.0,5.85,-0.1069
2005-01-19,2005-02-03,5.75,5.3,20,20,0,16,56,15,-506,-0.088,5.75,0.0,5.1,-0.113
2005-02-15,2005-03-09,5.55,5.7,20,20,0,17,57,22,93,0.0168,6.2,0.1171,5.55,0.0
2005-03-11,2005-03-31,5.9,5.4,20,20,0,16,56,20,-556,-0.0942,5.9,0.0,5.2,-0.1186
2005-04-04,2005-05-06,5.38,5.85,20,20,0,18,58,32,412,0.0766,6.0,0.1152,5.38,0.0
2005-05-10,2005-06-09,5.95,6.1,20,20,0,18,58,30,92,0.0155,6.6,0.1092,5.95,0.0
2005-06-13,2005-06-27,6.59,7.31,20,20,0,22,62,14,658,0.0998,7.26,0.1017,6.59,0.0
2005-06-29,2005-07-22,7.79,8.85,20,20,0,27,67,23,993,0.1275,8.96,0.1502,7.79,0.0
2005-07-26,2005-07-29,8.8,7.5,20,20,0,22,62,3,-1362,-0.1548,8.8,0.0,7.61,-0.1352
2005-08-02,2005-08-18,8.0,9.75,20,20,0,29,69,16,1681,0.2101,9.12,0.14,8.0,0.0
2005-09-22,2005-10-03,8.8,9.95,20,20,0,30,70,11,1080,0.1227,9.7,0.1023,8.8,0.0
2005-10-25,2005-10-27,8.84,7.7,20,20,0,23,63,2,-1203,-0.1361,8.84,0.0,7.6,-0.1403
2005-10-31,2005-11-03,8.75,9.2,20,20,0,28,68,3,382,0.0437,10.0,0.1429,8.75,0.0
2005-11-08,2005-12-14,8.61,10.0,20,20,0,30,70,36,1320,0.1533,9.89,0.1487,8.61,0.0
2006-01-04,2006-01-24,10.05,8.61,20,20,0,26,66,20,-1506,-0.1499,10.05,0.0,8.51,-0.1532
2006-02-03,2006-04-12,8.8,9.1,20,20,0,27,67,68,233,0.0265,9.89,0.1239,8.8,0.0
2011-12-20,2011-12-26,9.4,10.65,20,20,0,32,72,6,1178,0.1253,10.45,0.1117,9.4,0.0
2012-01-03,2012-02-02,9.99,12.15,20,20,0,36,76,30,2084,0.2086,11.4,0.1411,9.99,0.0
2012-10-23,2012-10-30,9.97,8.31,20,20,0,25,65,7,-1725,-0.173,9.97,0.0,8.91,-0.1063
2012-11-01,2012-11-13,8.78,10.25,20,20,0,31,71,12,1399,0.1593,10.3,0.1731,8.78,0.0
2012-11-15,2013-03-11,9.95,10.6,20,20,0,32,72,116,578,0.0581,11.0,0.1055,9.95,0.0
2013-03-13,2013-03-29,10.2,11.6,20,20,0,35,75,16,1325,0.1299,11.5,0.1275,10.2,0.0
2013-04-02,2013-04-10,11.3,10.25,20,20,0,31,71,8,-1121,-0.0992,11.3,0.0,10.05,-0.1106
2013-04-12,2013-05-14,10.45,11.4,20,20,0,34,74,32,876,0.0838,11.7,0.1196,10.45,0.0
2013-05-16,2013-06-17,11.2,10.1,20,20,0,30,70,32,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2013-06-19,2013-08-05,10.35,9.81,20,20,0,29,69,47,-609,-0.0588,10.35,0.0,9.25,-0.1063
2013-08-07,2014-01-27,9.8,10.2,20,20,0,31,71,173,329,0.0336,10.85,0.1071,9.8,0.0
2014-02-06,2014-03-07,10.6,11.65,20,20,0,35,75,29,975,0.092,11.85,0.1179,10.6,0.0
2014-03-11,2014-03-25,11.5,10.45,20,20,0,31,71,14,-1121,-0.0975,11.5,0.0,10.25,-0.1087
2014-03-27,2014-04-28,10.75,9.56,20,20,0,29,69,32,-1259,-0.1171,10.75,0.0,9.63,-0.1042
2014-04-30,2014-08-29,9.85,12.0,20,20,0,36,76,121,2074,0.2106,11.25,0.1421,9.85,0.0
