EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-05,2018-07-11,133.0,113.5,190,162,0,340,692,6,-20192,-0.1518,133.0,0.0,109.5,-0.1767
2018-10-01,2018-10-11,112.0,116.0,160,165,0,348,673,10,3327,0.0297,127.0,0.1339,112.0,0.0
2018-10-16,2018-11-08,106.0,123.0,151,175,0,369,695,23,16305,0.1538,124.0,0.1698,106.0,0.0
2019-01-03,2019-02-20,108.5,117.5,155,167,0,352,674,48,8326,0.0767,121.5,0.1198,108.5,0.0
2019-06-18,2019-06-21,96.5,103.0,138,147,0,309,594,3,5906,0.0612,106.5,0.1036,96.5,0.0
2019-12-17,2020-01-07,99.0,92.0,141,131,0,276,548,21,-7548,-0.0762,99.0,0.0,89.0,-0.101
2020-01-10,2020-01-14,90.6,101.0,129,144,0,303,576,4,9824,0.1084,102.0,0.1258,90.6,0.0
2020-01-31,2020-02-12,84.6,95.0,121,135,0,285,541,12,9859,0.1165,96.7,0.143,84.0,-0.0071
2020-10-20,2020-10-29,90.6,98.0,129,140,0,294,563,9,6837,0.0755,100.0,0.1038,90.6,0.0
2020-11-11,2020-11-16,90.5,72.9,129,104,0,219,452,5,-18052,-0.1995,90.5,0.0,81.0,-0.105
2020-11-19,2020-11-23,76.0,63.4,108,90,0,190,388,4,-12988,-0.1709,76.0,0.0,63.9,-0.1592
2020-11-25,2020-11-27,52.7,54.0,75,77,0,162,314,2,986,0.0187,64.2,0.2182,52.7,0.0
2020-12-01,2020-12-04,43.75,35.0,62,50,0,105,217,3,-8967,-0.205,43.75,0.0,35.5,-0.1886
2020-12-15,2020-12-17,35.7,33.9,51,48,0,102,201,2,-2001,-0.0561,35.7,0.0,32.0,-0.1036
2021-01-08,2021-01-12,33.1,30.9,47,44,0,93,184,4,-2384,-0.072,33.1,0.0,28.5,-0.139
2021-01-21,2021-02-17,28.95,23.05,41,33,0,69,143,27,-6043,-0.2087,28.95,0.0,23.9,-0.1744
2021-11-15,2021-11-18,31.9,30.45,45,43,0,91,179,3,-1629,-0.0511,31.9,0.0,28.3,-0.1129
2021-11-22,2021-12-22,27.7,35.65,39,51,0,107,197,30,7753,0.2799,32.45,0.1715,27.7,0.0
2022-03-14,2022-04-13,24.35,26.75,35,38,0,80,153,30,2247,0.0923,26.9,0.1047,24.35,0.0
