EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-14,2019-01-07,17.25,15.45,25,22,0,46,93,54,-1893,-0.1097,17.25,0.0,15.4,-0.1072
2019-01-09,2019-02-19,16.3,17.0,23,24,0,51,98,41,602,0.0369,18.3,0.1227,16.3,0.0
2020-03-17,2020-03-20,14.1,11.5,20,20,0,34,74,3,-2674,-0.1896,14.1,0.0,12.1,-0.1418
2020-03-24,2020-04-08,12.35,13.8,20,20,0,41,81,15,1369,0.1109,14.0,0.1336,12.35,0.0
2020-04-10,2020-04-14,13.95,15.3,20,22,0,46,88,4,1262,0.0905,15.7,0.1254,13.95,0.0
2020-04-22,2020-04-28,17.0,19.3,24,28,0,58,110,6,2190,0.1288,19.35,0.1382,17.0,0.0
2020-05-29,2020-06-05,18.6,20.7,27,29,0,62,118,7,1982,0.1066,21.0,0.129,18.6,0.0
2020-06-15,2020-07-16,20.3,18.0,29,26,0,54,109,31,-2409,-0.1187,20.3,0.0,18.05,-0.1108
2020-07-20,2020-08-06,18.95,23.85,27,34,0,72,133,17,4767,0.2516,22.85,0.2058,18.95,0.0
2020-08-10,2020-08-21,22.5,19.2,32,27,0,58,117,11,-3417,-0.1519,22.5,0.0,20.0,-0.1111
2020-08-25,2020-09-15,20.2,24.3,29,35,0,73,137,21,3963,0.1962,24.3,0.203,20.2,0.0
2020-11-30,2021-01-08,25.2,28.05,36,40,0,84,160,39,2690,0.1067,27.9,0.1071,25.2,0.0
2021-01-13,2021-01-21,26.75,23.95,38,34,0,72,144,8,-2944,-0.1101,26.75,0.0,23.85,-0.1084
2021-01-25,2021-03-05,25.0,30.45,36,43,0,91,170,39,5280,0.2112,27.7,0.108,25.0,0.0
2021-05-04,2021-05-12,27.5,24.55,39,35,0,74,148,8,-3098,-0.1127,27.5,0.0,24.55,-0.1073
2021-05-14,2021-05-18,24.45,21.85,35,31,0,66,132,4,-2732,-0.1117,24.45,0.0,21.7,-0.1125
2021-05-20,2021-06-03,22.85,27.3,33,39,0,82,154,14,4296,0.188,26.95,0.1794,22.85,0.0
2021-06-07,2021-08-06,25.5,28.5,36,41,0,86,163,60,2837,0.1113,28.45,0.1157,25.5,0.0
2021-08-10,2021-08-12,26.7,28.85,38,41,0,87,166,2,1984,0.0743,30.25,0.133,26.7,0.0
2021-08-16,2021-08-20,29.2,27.05,42,39,0,81,162,4,-2312,-0.0792,29.2,0.0,26.2,-0.1027
2021-08-24,2021-09-16,26.95,29.0,38,41,0,87,166,23,1884,0.0699,29.85,0.1076,26.95,0.0
2021-09-22,2021-10-08,30.7,34.3,44,49,0,103,196,16,3404,0.1109,34.2,0.114,30.7,0.0
2021-10-13,2021-10-19,34.45,31.05,49,44,0,93,186,6,-3586,-0.1041,34.45,0.0,30.85,-0.1045
2021-10-21,2021-12-10,30.85,35.1,44,50,0,105,199,50,4051,0.1313,35.6,0.154,30.85,0.0
2021-12-15,2021-12-20,41.85,35.15,60,50,0,105,215,5,-6915,-0.1652,41.85,0.0,36.05,-0.1386
2021-12-22,2022-01-06,39.05,35.8,56,51,0,107,214,15,-3464,-0.0887,39.05,0.0,35.0,-0.1037
2022-01-10,2022-01-25,34.65,31.1,49,44,0,93,186,15,-3736,-0.1078,34.65,0.0,30.9,-0.1082
2022-02-07,2022-03-23,30.95,35.3,44,50,0,106,200,44,4150,0.1341,36.65,0.1842,30.95,0.0
2022-03-25,2022-04-12,34.6,33.4,49,48,0,100,197,18,-1397,-0.0404,34.6,0.0,31.05,-0.1026
2022-04-14,2022-05-23,33.7,39.5,48,56,0,119,223,39,5577,0.1655,38.8,0.1513,33.7,0.0
2022-05-25,2022-06-14,38.7,33.85,55,48,0,102,205,20,-5055,-0.1306,38.7,0.0,33.25,-0.1408
