EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-17,19.5,18.15,28,26,0,54,108,163,-1458,-0.0748,19.5,0.0,17.5,-0.1026
2013-04-19,2013-05-17,18.0,19.7,26,28,0,59,113,28,1587,0.0882,20.0,0.1111,18.0,0.0
2013-05-21,2013-07-15,19.0,16.2,27,23,0,49,99,55,-2899,-0.1526,19.0,0.0,16.3,-0.1421
2013-07-17,2013-08-02,16.2,14.6,23,21,0,44,88,16,-1688,-0.1042,16.2,0.0,14.4,-0.1111
2013-08-06,2013-08-15,15.3,16.1,22,23,0,48,93,9,707,0.0462,16.85,0.1013,15.3,0.0
2013-08-19,2013-09-24,16.0,19.15,23,27,0,57,107,36,3043,0.1902,18.7,0.1687,16.0,0.0
2013-09-26,2013-10-29,19.15,21.5,27,31,0,64,122,33,2228,0.1163,21.4,0.1175,19.15,0.0
2013-10-31,2013-11-11,20.8,23.2,30,33,0,70,133,11,2267,0.109,23.5,0.1298,20.8,0.0
2013-11-13,2014-01-10,23.75,26.2,34,37,0,79,150,58,2300,0.0968,26.4,0.1116,23.75,0.0
2014-01-14,2014-02-06,25.3,22.7,36,32,0,68,136,23,-2736,-0.1081,25.3,0.0,22.15,-0.1245
2014-02-10,2014-03-14,23.6,26.4,34,38,0,79,151,32,2649,0.1122,26.5,0.1229,23.6,0.0
2014-03-18,2014-04-07,25.5,28.6,36,41,0,86,163,20,2937,0.1152,28.2,0.1059,25.5,0.0
2017-08-09,2017-10-05,35.25,37.5,50,53,0,112,215,57,2035,0.0577,38.9,0.1035,35.25,0.0
2018-04-24,2018-06-01,30.45,34.5,43,49,0,104,196,38,3854,0.1266,34.45,0.1314,30.45,0.0
2018-07-02,2018-07-17,32.3,36.8,46,52,0,110,208,15,4292,0.1329,36.4,0.1269,32.3,0.0
2018-08-20,2018-09-10,36.0,31.1,51,44,0,93,188,21,-5088,-0.1413,36.0,0.0,30.65,-0.1486
2018-09-12,2018-10-12,30.9,23.5,44,33,0,70,147,30,-7547,-0.2442,30.9,0.0,25.8,-0.165
2018-10-16,2018-11-16,25.3,27.85,36,40,0,84,160,31,2390,0.0945,27.95,0.1047,25.3,0.0
2018-11-20,2018-11-28,28.3,31.0,40,44,0,93,177,8,2523,0.0892,31.3,0.106,28.3,0.0
2019-04-15,2019-05-22,35.7,33.7,51,48,0,101,200,37,-2200,-0.0616,35.7,0.0,32.05,-0.1022
2019-05-24,2019-07-15,32.2,33.0,46,47,0,99,192,52,608,0.0189,35.7,0.1087,32.2,0.0
2019-07-17,2019-08-07,32.8,30.3,47,43,0,91,181,21,-2681,-0.0817,32.8,0.0,29.0,-0.1159
2019-08-12,2019-09-17,31.0,34.0,44,48,0,102,194,36,2806,0.0905,34.4,0.1097,31.0,0.0
2019-09-19,2019-12-27,33.75,37.25,48,53,0,112,213,99,3287,0.0974,37.35,0.1067,33.75,0.0
2019-12-31,2020-02-04,36.25,31.8,52,45,0,95,192,35,-4642,-0.1281,36.25,0.0,30.8,-0.1503
2020-03-13,2020-03-20,28.4,25.15,40,36,0,75,151,7,-3401,-0.1198,28.4,0.0,24.05,-0.1532
2020-03-24,2020-03-30,26.5,26.15,38,37,0,78,153,6,-503,-0.019,29.5,0.1132,26.5,0.0
