EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,14.1,12.8,20,20,0,38,78,15,-1378,-0.0977,14.1,0.0,12.4,-0.1206
2002-11-29,2002-12-16,13.0,10.9,20,20,0,33,73,17,-2173,-0.1672,13.0,0.0,11.25,-0.1346
2002-12-18,2003-01-09,11.1,12.5,20,20,0,38,78,22,1322,0.1191,12.5,0.1261,11.1,0.0
2003-01-13,2003-03-11,12.7,11.8,20,20,0,35,75,57,-975,-0.0768,12.7,0.0,11.4,-0.1024
2003-03-13,2003-04-28,11.3,10.0,20,20,0,30,70,46,-1370,-0.1212,11.3,0.0,10.0,-0.115
2003-04-30,2003-05-27,9.5,11.1,20,20,0,33,73,27,1527,0.1607,10.8,0.1368,9.5,0.0
2003-05-29,2003-06-06,10.5,11.9,20,20,0,36,76,8,1324,0.1261,11.7,0.1143,10.5,0.0
2003-06-10,2003-06-23,12.75,15.4,20,22,0,46,88,13,2562,0.2009,14.95,0.1725,12.75,0.0
2003-06-25,2003-07-11,14.45,15.3,21,22,0,46,89,16,761,0.0527,16.2,0.1211,14.45,0.0
2003-07-15,2003-07-31,15.5,14.2,22,20,0,43,85,16,-1385,-0.0894,15.5,0.0,13.8,-0.1097
2003-08-04,2003-08-29,14.35,13.1,20,20,0,39,79,25,-1329,-0.0926,14.35,0.0,12.8,-0.108
2003-09-02,2003-12-23,12.8,14.05,20,20,0,42,82,112,1168,0.0912,14.3,0.1172,12.8,0.0
2003-12-25,2004-02-11,16.2,18.3,23,26,0,55,104,48,1996,0.1232,18.0,0.1111,16.2,0.0
2004-02-13,2004-02-25,17.0,17.9,24,26,0,54,104,12,796,0.0468,18.8,0.1059,17.0,0.0
2004-02-27,2004-03-16,18.0,16.0,26,23,0,48,97,18,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2004-03-18,2004-03-24,15.9,14.5,23,21,0,44,88,6,-1488,-0.0936,15.9,0.0,13.9,-0.1258
2004-03-26,2004-04-01,13.6,15.5,20,22,0,46,88,6,1812,0.1332,15.1,0.1103,13.6,0.0
2004-04-30,2004-06-16,14.8,12.9,21,20,0,39,80,47,-1980,-0.1338,14.8,0.0,12.55,-0.152
2004-06-18,2004-08-30,11.9,13.1,20,20,0,39,79,73,1121,0.0942,13.1,0.1008,11.9,0.0
2004-09-01,2004-10-05,13.2,14.25,20,20,0,43,83,34,967,0.0733,14.85,0.125,13.2,0.0
2004-10-07,2004-10-29,14.0,12.5,20,20,0,38,78,22,-1578,-0.1127,14.0,0.0,12.2,-0.1286
2004-11-02,2005-03-01,12.3,13.8,20,20,0,41,81,119,1419,0.1154,14.25,0.1585,12.3,0.0
2005-03-03,2005-03-23,13.4,12.0,20,20,0,36,76,20,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2005-03-25,2005-04-28,11.8,10.4,20,20,0,31,71,34,-1471,-0.1247,11.8,0.0,10.5,-0.1102
2005-05-03,2005-07-01,9.5,11.6,20,20,0,35,75,59,2025,0.2132,10.85,0.1421,9.5,0.0
2005-07-05,2005-08-03,11.6,10.6,20,20,0,32,72,29,-1072,-0.0924,11.6,0.0,10.35,-0.1078
2005-08-08,2005-08-23,10.55,10.95,20,20,0,33,73,15,327,0.031,11.95,0.1327,10.55,0.0
2005-08-25,2005-09-16,10.35,9.26,20,20,0,28,68,22,-1158,-0.1119,10.35,0.0,9.26,-0.1053
2005-09-20,2005-11-28,9.39,10.0,20,20,0,30,70,69,540,0.0575,10.45,0.1129,9.39,0.0
2005-11-30,2006-02-23,9.98,9.0,20,20,0,27,67,85,-1047,-0.1049,9.98,0.0,8.9,-0.1082
2006-02-27,2006-03-14,8.78,7.76,20,20,0,23,63,15,-1083,-0.1233,8.78,0.0,7.7,-0.123
2006-03-16,2006-04-19,7.53,8.3,20,20,0,25,65,34,705,0.0936,8.34,0.1076,7.53,0.0
2006-04-21,2006-05-26,8.3,10.15,20,20,0,30,70,35,1780,0.2145,9.52,0.147,8.3,0.0
2006-05-30,2006-06-06,8.6,7.7,20,20,0,23,63,7,-963,-0.112,8.6,0.0,7.61,-0.1151
2006-06-08,2006-08-29,7.6,6.78,20,20,0,20,60,82,-880,-0.1158,7.6,0.0,6.7,-0.1184
2006-08-31,2006-11-06,6.98,7.82,20,20,0,23,63,67,777,0.1113,7.99,0.1447,6.98,0.0
2006-11-08,2006-11-16,7.72,8.4,20,20,0,25,65,8,615,0.0797,8.89,0.1516,7.72,0.0
2006-11-20,2006-12-08,8.25,8.9,20,20,0,27,67,18,583,0.0707,9.3,0.1273,8.25,0.0
2006-12-12,2006-12-15,11.15,10.3,20,20,0,31,71,3,-921,-0.0826,11.15,0.0,9.82,-0.1193
2006-12-19,2007-01-10,11.2,13.5,20,20,0,40,80,22,2220,0.1982,12.85,0.1473,11.2,0.0
2007-01-12,2007-01-16,13.8,12.7,20,20,0,38,78,4,-1178,-0.0854,13.8,0.0,12.3,-0.1087
2007-01-18,2007-02-13,13.55,12.2,20,20,0,37,77,26,-1427,-0.1053,13.55,0.0,11.9,-0.1218
2007-02-26,2007-03-29,12.2,13.75,20,20,0,41,81,31,1469,0.1204,13.55,0.1107,12.2,0.0
2007-04-02,2007-04-11,13.95,12.65,20,20,0,38,78,9,-1378,-0.0988,13.95,0.0,12.5,-0.1039
2007-04-13,2007-05-04,12.85,12.0,20,20,0,36,76,21,-926,-0.0721,12.85,0.0,11.5,-0.1051
2007-05-08,2007-06-06,12.15,13.15,20,20,0,39,79,29,921,0.0758,13.65,0.1235,12.15,0.0
2007-06-08,2007-06-13,13.55,16.6,20,24,0,50,94,5,2956,0.2182,15.55,0.1476,13.55,0.0
2007-09-20,2007-11-05,12.75,10.75,20,20,0,32,72,46,-2072,-0.1625,12.75,0.0,10.7,-0.1608
2007-11-07,2007-11-12,10.8,8.6,20,20,0,26,66,5,-2266,-0.2098,10.8,0.0,9.17,-0.1509
2007-11-14,2007-12-18,9.48,8.01,20,20,0,24,64,34,-1534,-0.1618,9.48,0.0,8.37,-0.1171
2007-12-20,2007-12-24,8.13,7.84,20,20,0,24,64,4,-354,-0.0435,8.13,0.0,7.26,-0.107
2007-12-26,2008-01-18,8.47,9.0,20,20,0,27,67,23,463,0.0547,9.48,0.1192,8.47,0.0
2008-01-22,2008-01-24,9.01,8.01,20,20,0,24,64,2,-1064,-0.1181,9.01,0.0,7.95,-0.1176
2008-01-28,2008-02-19,8.25,9.6,20,20,0,29,69,22,1281,0.1553,9.5,0.1515,8.25,0.0
2008-02-21,2008-03-07,9.68,10.2,20,20,0,31,71,15,449,0.0464,10.85,0.1209,9.68,0.0
2008-03-11,2008-04-02,9.89,10.55,20,20,0,32,72,22,588,0.0595,11.3,0.1426,9.89,0.0
2008-04-07,2008-05-05,10.25,10.9,20,20,0,33,73,28,577,0.0563,11.7,0.1415,10.25,0.0
2008-05-07,2008-05-30,10.75,9.52,20,20,0,29,69,23,-1299,-0.1208,10.75,0.0,9.31,-0.134
2008-06-03,2008-06-16,9.23,8.29,20,20,0,25,65,13,-1005,-0.1089,9.23,0.0,8.1,-0.1224
2008-06-18,2008-07-02,8.21,7.05,20,20,0,21,61,14,-1221,-0.1487,8.21,0.0,6.99,-0.1486
2008-07-04,2008-07-17,7.84,6.69,20,20,0,20,60,13,-1210,-0.1543,7.84,0.0,6.65,-0.1518
2008-07-21,2008-07-29,7.02,7.02,20,20,0,21,61,8,-61,-0.0087,7.75,0.104,7.02,0.0
2008-07-31,2008-09-05,7.0,6.02,20,20,0,18,58,36,-1038,-0.1483,7.0,0.0,6.2,-0.1143
2008-09-09,2008-09-17,6.3,5.48,20,20,0,16,56,8,-876,-0.139,6.3,0.0,5.46,-0.1333
2008-09-19,2008-09-23,5.0,5.4,20,20,0,16,56,4,344,0.0688,5.59,0.118,5.0,0.0
2008-09-25,2008-10-08,5.6,5.0,20,20,0,15,55,13,-655,-0.117,5.6,0.0,4.88,-0.1286
2008-10-13,2008-10-28,4.95,4.41,20,20,0,13,53,15,-593,-0.1198,4.95,0.0,4.41,-0.1091
2008-10-30,2008-11-19,4.37,3.8,20,20,0,11,51,20,-621,-0.1421,4.37,0.0,3.72,-0.1487
2008-11-21,2008-11-25,3.7,4.2,20,20,0,13,53,4,447,0.1208,4.19,0.1324,3.7,0.0
2008-11-27,2008-12-08,4.29,4.29,20,20,0,13,53,11,-53,-0.0124,4.29,0.0,3.86,-0.1002
2008-12-10,2009-02-05,4.2,4.6,20,20,0,14,54,57,346,0.0824,4.63,0.1024,4.2,0.0
2009-02-09,2009-02-11,4.57,4.84,20,20,0,15,55,2,215,0.047,5.22,0.1422,4.57,0.0
2009-02-13,2009-03-03,4.7,5.1,20,20,0,15,55,18,345,0.0734,5.26,0.1191,4.7,0.0
2009-03-05,2009-03-18,5.1,5.8,20,20,0,17,57,13,643,0.1261,5.61,0.1,5.1,0.0
2009-03-20,2009-03-25,5.3,5.7,20,20,0,17,57,5,343,0.0647,5.86,0.1057,5.3,0.0
2009-03-27,2009-04-20,6.32,6.09,20,20,0,18,58,24,-288,-0.0456,7.03,0.1123,6.17,-0.0237
2009-04-22,2009-05-12,6.1,6.7,20,20,0,20,60,20,540,0.0885,6.8,0.1148,6.1,0.0
2009-05-14,2009-05-19,7.3,7.78,20,20,0,23,63,5,417,0.0571,8.27,0.1329,7.3,0.0
2009-05-21,2009-06-16,7.6,6.4,20,20,0,19,59,26,-1259,-0.1657,7.6,0.0,6.67,-0.1224
2009-06-18,2009-07-09,6.45,7.09,20,20,0,21,61,21,579,0.0898,7.26,0.1256,6.45,0.0
2009-07-13,2009-08-05,7.22,7.9,20,20,0,24,64,23,616,0.0853,8.35,0.1565,7.22,0.0
2009-08-10,2009-08-13,7.43,8.64,20,20,0,26,66,3,1144,0.154,8.54,0.1494,7.43,0.0
2009-08-17,2009-08-19,9.2,8.11,20,20,0,24,64,2,-1154,-0.1254,9.2,0.0,8.07,-0.1228
2009-08-21,2009-09-01,8.4,9.92,20,20,0,30,70,11,1450,0.1726,9.28,0.1048,8.4,0.0
2009-09-03,2009-10-27,9.5,10.4,20,20,0,31,71,54,829,0.0873,10.5,0.1053,9.5,0.0
2009-10-29,2009-11-12,9.45,10.25,20,20,0,31,71,14,729,0.0771,10.45,0.1058,9.45,0.0
2009-11-16,2009-11-26,10.2,11.35,20,20,0,34,74,10,1076,0.1055,11.9,0.1667,10.2,0.0
2009-11-30,2009-12-02,10.55,12.55,20,20,0,38,78,2,1922,0.1822,11.85,0.1232,10.55,0.0
2009-12-04,2009-12-08,13.5,16.4,20,23,0,49,92,4,2808,0.208,15.35,0.137,13.5,0.0
2011-12-01,2011-12-09,15.2,13.6,22,20,0,41,83,8,-1683,-0.1107,15.2,0.0,13.65,-0.102
2011-12-13,2011-12-21,14.0,13.0,20,20,0,39,79,8,-1079,-0.0771,14.0,0.0,12.5,-0.1071
2011-12-23,2011-12-30,13.9,15.1,20,22,0,45,87,7,1113,0.0801,15.6,0.1223,13.9,0.0
2012-01-03,2012-02-01,14.7,16.5,21,24,0,50,95,29,1705,0.116,16.55,0.1259,14.7,0.0
2012-11-08,2012-12-05,15.25,16.5,22,24,0,50,96,27,1154,0.0757,16.9,0.1082,15.25,0.0
2012-12-07,2013-03-12,16.0,17.9,23,26,0,54,103,95,1797,0.1123,17.8,0.1125,16.0,0.0
2013-03-14,2013-04-01,17.6,20.5,25,29,0,62,116,18,2784,0.1582,19.6,0.1136,17.6,0.0
2013-04-03,2013-08-06,20.3,22.9,29,33,0,69,131,125,2469,0.1216,22.6,0.1133,20.3,0.0
2013-08-08,2013-08-27,23.2,20.3,33,29,0,61,123,19,-3023,-0.1303,23.2,0.0,20.05,-0.1358
2013-08-29,2014-01-08,18.15,20.5,26,29,0,62,117,132,2233,0.123,20.15,0.1102,18.15,0.0
2014-01-10,2014-02-05,19.6,17.1,28,24,0,51,103,26,-2603,-0.1328,19.6,0.0,17.5,-0.1071
