EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-24,6.9,7.77,20,20,0,23,63,49,807,0.117,7.67,0.1116,6.9,0.0
2012-12-26,2013-01-18,7.67,8.4,20,20,0,25,65,23,665,0.0867,8.6,0.1213,7.67,0.0
2013-01-22,2013-02-21,8.7,9.3,20,20,0,28,68,30,532,0.0611,9.8,0.1264,8.7,0.0
2013-02-23,2013-03-01,9.3,11.5,20,20,0,34,74,6,2126,0.2286,10.75,0.1559,9.3,0.0
2013-03-05,2013-03-15,11.0,11.7,20,20,0,35,75,10,625,0.0568,12.4,0.1273,11.0,0.0
2013-03-19,2013-03-26,11.5,13.7,20,20,0,41,81,7,2119,0.1843,13.15,0.1435,11.5,0.0
2013-03-28,2013-04-15,12.6,14.0,20,20,0,42,82,18,1318,0.1046,13.95,0.1071,12.6,0.0
2013-05-13,2013-06-26,13.1,12.0,20,20,0,36,76,44,-1176,-0.0898,13.1,0.0,11.7,-0.1069
2013-06-28,2013-08-08,12.0,10.8,20,20,0,32,72,41,-1272,-0.106,12.0,0.0,10.5,-0.125
2013-08-12,2013-09-04,10.3,11.3,20,20,0,34,74,23,926,0.0899,11.55,0.1214,10.3,0.0
2013-09-06,2013-09-11,10.6,10.7,20,20,0,32,72,5,28,0.0026,11.7,0.1038,10.6,0.0
2013-09-13,2013-09-24,10.6,11.25,20,20,0,34,74,11,576,0.0543,12.0,0.1321,10.6,0.0
2013-09-26,2013-11-05,10.9,13.1,20,20,0,39,79,40,2121,0.1946,12.3,0.1284,10.9,0.0
2013-11-07,2013-11-22,12.4,11.25,20,20,0,34,74,15,-1224,-0.0987,12.4,0.0,10.8,-0.129
2013-11-26,2013-12-04,11.1,12.8,20,20,0,38,78,8,1622,0.1461,12.3,0.1081,11.1,0.0
2013-12-06,2014-01-15,12.55,13.35,20,20,0,40,80,40,720,0.0574,13.85,0.1036,12.55,0.0
2014-01-17,2014-07-02,13.2,16.1,20,23,0,48,91,166,2809,0.2128,15.05,0.1402,13.2,0.0
2014-08-29,2014-09-15,15.3,14.0,22,20,0,42,84,17,-1384,-0.0905,15.3,0.0,13.4,-0.1242
2014-09-17,2014-09-19,13.6,12.95,20,20,0,39,79,2,-729,-0.0536,13.6,0.0,12.1,-0.1103
2014-09-23,2015-01-30,13.8,12.5,20,20,0,38,78,129,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2015-02-03,2015-03-19,12.5,11.3,20,20,0,34,74,44,-1274,-0.1019,12.5,0.0,11.2,-0.104
2015-03-23,2015-04-20,11.0,13.0,20,20,0,39,79,28,1921,0.1746,12.3,0.1182,11.0,0.0
2015-04-22,2015-04-28,11.5,12.9,20,20,0,39,79,6,1321,0.1149,13.0,0.1304,11.5,0.0
2015-04-30,2015-05-19,12.0,10.35,20,20,0,31,71,19,-1721,-0.1434,12.0,0.0,10.25,-0.1458
2015-05-21,2015-06-11,10.6,10.2,20,20,0,31,71,21,-471,-0.0444,10.6,0.0,9.5,-0.1038
2015-06-15,2015-07-30,10.4,9.35,20,20,0,28,68,45,-1118,-0.1075,10.4,0.0,9.31,-0.1048
2015-08-03,2015-08-07,9.4,8.69,20,20,0,26,66,4,-776,-0.0826,9.4,0.0,7.98,-0.1511
2015-08-11,2015-08-13,8.5,9.6,20,20,0,29,69,2,1031,0.1213,9.9,0.1647,8.5,0.0
2015-08-17,2015-08-21,10.1,9.0,20,20,0,27,67,4,-1167,-0.1155,10.1,0.0,8.6,-0.1485
2015-08-25,2015-08-27,7.38,8.52,20,20,0,26,66,2,1074,0.1455,9.0,0.2195,7.38,0.0
2015-08-31,2015-09-07,9.1,8.88,20,20,0,27,67,7,-287,-0.0315,9.1,0.0,8.11,-0.1088
2015-09-09,2015-09-14,8.82,10.25,20,20,0,31,71,5,1359,0.1541,10.25,0.1621,8.82,0.0
2015-09-16,2015-12-14,10.5,9.0,20,20,0,27,67,89,-1567,-0.1492,10.5,0.0,9.15,-0.1286
