EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,16.4,19.85,23,28,0,60,111,45,3339,0.2036,18.85,0.1494,16.4,0.0
2012-12-22,2013-04-10,19.0,16.9,27,24,0,51,102,109,-2202,-0.1159,19.0,0.0,16.6,-0.1263
2013-04-12,2013-08-28,16.65,19.5,24,28,0,58,110,138,2740,0.1646,18.45,0.1081,16.65,0.0
2013-09-02,2013-11-05,19.1,23.05,27,33,0,69,129,64,3821,0.2001,21.55,0.1283,19.1,0.0
2015-08-25,2015-08-27,12.6,13.9,20,20,0,42,82,2,1218,0.0967,14.2,0.127,12.6,0.0
2016-01-18,2016-01-30,15.2,16.4,22,23,0,49,94,12,1106,0.0728,16.8,0.1053,15.2,0.0
2016-02-02,2016-03-16,16.4,17.85,23,25,0,54,102,43,1348,0.0822,18.55,0.1311,16.4,0.0
2016-03-18,2016-07-06,16.9,18.4,24,26,0,55,105,110,1395,0.0825,18.65,0.1036,16.9,0.0
2016-07-11,2016-07-13,18.65,20.8,27,30,0,62,119,2,2031,0.1089,22.1,0.185,18.65,0.0
2016-07-18,2016-10-07,20.2,21.8,29,31,0,65,125,81,1475,0.073,22.3,0.104,20.2,0.0
2017-06-08,2017-10-27,21.45,24.05,31,34,0,72,137,141,2463,0.1148,24.05,0.1212,21.45,0.0
2019-05-03,2019-08-07,17.2,15.7,25,22,0,47,94,96,-1594,-0.0927,17.2,0.0,15.35,-0.1076
2019-08-12,2019-12-05,15.9,18.7,23,27,0,56,106,115,2694,0.1694,18.45,0.1604,15.9,0.0
2019-12-09,2020-01-07,19.75,18.0,28,26,0,54,108,29,-1858,-0.0941,19.75,0.0,17.5,-0.1139
2020-01-09,2020-02-04,17.75,16.6,25,24,0,50,99,26,-1249,-0.0704,17.75,0.0,15.85,-0.107
2020-02-06,2020-03-16,16.85,15.5,24,22,0,46,92,39,-1442,-0.0856,16.85,0.0,14.4,-0.1454
2020-03-18,2020-03-20,13.2,11.5,20,20,0,34,74,2,-1774,-0.1344,13.2,0.0,11.35,-0.1402
2020-03-24,2020-04-08,12.05,13.15,20,20,0,39,79,15,1021,0.0847,13.45,0.1162,12.05,0.0
2020-04-10,2020-05-27,14.35,15.9,20,23,0,48,91,47,1459,0.1017,16.25,0.1324,14.35,0.0
2020-05-29,2020-06-18,15.7,16.55,22,24,0,50,96,20,754,0.048,17.4,0.1083,15.7,0.0
2020-06-22,2020-07-09,17.35,22.4,25,32,0,67,124,17,4926,0.2839,20.4,0.1758,17.35,0.0
2020-08-21,2020-09-24,18.6,21.3,27,30,0,64,121,34,2579,0.1387,21.8,0.172,18.6,0.0
