EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-28,11.2,12.4,20,20,0,37,77,53,1123,0.1003,12.4,0.1071,11.2,0.0
2013-01-03,2013-03-12,12.4,14.1,20,20,0,42,82,68,1618,0.1305,14.4,0.1613,12.4,0.0
2013-03-14,2013-06-26,13.65,12.3,20,20,0,37,77,104,-1427,-0.1045,13.65,0.0,12.15,-0.1099
2013-06-28,2014-03-06,12.3,13.3,20,20,0,40,80,251,920,0.0748,13.65,0.1098,12.3,0.0
2014-03-10,2014-03-19,12.8,14.2,20,20,0,43,83,9,1317,0.1029,14.75,0.1523,12.8,0.0
2014-03-21,2014-04-01,14.55,15.85,21,23,0,48,92,11,1208,0.083,16.1,0.1065,14.55,0.0
2014-04-03,2014-04-23,15.2,16.1,22,23,0,48,93,20,807,0.0531,16.85,0.1086,15.2,0.0
2014-04-25,2014-05-23,15.4,16.9,22,24,0,51,97,28,1403,0.0911,17.15,0.1136,15.4,0.0
2014-08-01,2014-10-07,15.3,16.85,22,24,0,51,97,67,1453,0.095,16.95,0.1078,15.3,0.0
2014-10-09,2014-10-17,16.8,15.65,24,22,0,47,93,8,-1243,-0.074,16.8,0.0,14.9,-0.1131
2014-10-21,2014-11-25,15.7,17.45,22,25,0,52,99,35,1651,0.1052,17.5,0.1146,15.7,0.0
2014-11-27,2014-12-09,16.7,18.6,24,27,0,56,107,12,1793,0.1074,19.2,0.1497,16.7,0.0
2014-12-11,2015-01-28,17.85,15.9,25,23,0,48,96,48,-2046,-0.1146,17.85,0.0,15.95,-0.1064
2015-01-30,2015-06-10,15.95,14.1,23,20,0,42,85,131,-1935,-0.1213,15.95,0.0,13.45,-0.1567
2015-06-12,2015-07-28,14.1,11.65,20,20,0,35,75,46,-2525,-0.1791,14.1,0.0,11.65,-0.1738
2015-07-30,2015-08-14,12.2,11.2,20,20,0,34,74,15,-1074,-0.088,12.2,0.0,10.9,-0.1066
2015-08-18,2015-08-25,11.25,9.6,20,20,0,29,69,7,-1719,-0.1528,11.25,0.0,9.9,-0.12
2015-08-27,2015-09-14,10.4,11.4,20,20,0,34,74,18,926,0.089,11.65,0.1202,10.4,0.0
2015-09-16,2015-10-06,11.55,12.7,20,20,0,38,78,20,1072,0.0928,12.75,0.1039,11.55,0.0
2015-10-08,2015-10-26,12.3,13.6,20,20,0,41,81,18,1219,0.0991,13.9,0.1301,12.3,0.0
2015-10-28,2015-11-09,13.2,14.6,20,21,0,44,85,12,1315,0.0996,14.6,0.1061,13.2,0.0
2015-11-11,2015-12-11,14.85,13.4,21,20,0,40,81,30,-1531,-0.1031,14.85,0.0,12.95,-0.1279
2015-12-15,2016-01-13,13.1,11.8,20,20,0,35,75,29,-1375,-0.105,13.1,0.0,11.75,-0.1031
2016-01-15,2016-02-24,11.8,12.65,20,20,0,38,78,40,772,0.0654,13.2,0.1186,11.8,0.0
2016-02-26,2016-04-25,13.2,11.95,20,20,0,36,76,59,-1326,-0.1005,13.2,0.0,11.85,-0.1023
2016-04-27,2016-05-19,12.0,10.75,20,20,0,32,72,22,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2016-05-23,2016-06-21,10.25,11.0,20,20,0,33,73,29,677,0.066,11.45,0.1171,10.25,0.0
2016-06-23,2016-07-12,11.3,12.3,20,20,0,37,77,19,923,0.0817,12.6,0.115,11.3,0.0
2016-07-14,2016-08-04,12.6,11.15,20,20,0,33,73,21,-1523,-0.1209,12.6,0.0,11.1,-0.119
2016-08-08,2016-12-01,11.3,10.25,20,20,0,31,71,115,-1121,-0.0992,11.3,0.0,10.15,-0.1018
2016-12-05,2017-02-07,10.3,12.6,20,20,0,38,78,64,2222,0.2157,11.65,0.1311,10.3,0.0
2017-02-10,2017-07-12,11.55,13.6,20,20,0,41,81,152,1969,0.1705,12.85,0.1126,11.55,0.0
