EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,29.4,26.5,42,38,0,80,160,28,-3060,-0.1041,29.4,0.0,25.8,-0.1224
2003-03-13,2003-04-25,26.6,28.3,38,40,0,85,163,43,1537,0.0578,29.3,0.1015,26.6,0.0
2004-07-21,2004-07-29,29.5,25.2,42,36,0,76,154,8,-4454,-0.151,29.5,0.0,25.0,-0.1525
2004-08-02,2004-09-24,25.0,22.4,36,32,0,67,135,53,-2735,-0.1094,25.0,0.0,22.3,-0.108
2004-09-29,2004-10-06,21.6,24.0,31,34,0,72,137,7,2263,0.1048,24.8,0.1481,21.6,0.0
2005-03-23,2005-04-27,21.75,19.9,31,28,0,60,119,35,-1969,-0.0905,21.75,0.0,19.5,-0.1034
2005-06-02,2005-07-06,19.5,21.2,28,30,0,64,122,34,1578,0.0809,21.5,0.1026,19.5,0.0
2005-08-18,2005-09-15,19.6,17.7,28,25,0,53,106,28,-2006,-0.1023,19.6,0.0,17.2,-0.1224
2005-09-19,2005-10-14,17.3,18.05,25,26,0,54,105,25,645,0.0373,19.3,0.1156,16.85,-0.026
2005-12-12,2006-01-19,17.3,15.8,25,23,0,47,95,38,-1595,-0.0922,17.3,0.0,15.5,-0.104
2006-01-23,2006-03-13,14.35,15.95,20,23,0,48,91,49,1509,0.1052,16.0,0.115,14.35,0.0
2006-06-09,2006-06-21,13.8,12.2,20,20,0,37,77,12,-1677,-0.1215,13.8,0.0,12.2,-0.1159
2006-08-09,2006-11-02,12.15,13.75,20,20,0,41,81,85,1519,0.125,13.8,0.1358,12.15,0.0
2007-11-13,2007-11-15,20.0,22.45,28,32,0,67,127,2,2323,0.1161,22.45,0.1225,20.0,0.0
2007-12-17,2007-12-24,19.7,19.0,28,27,0,57,112,7,-812,-0.0412,19.7,0.0,17.5,-0.1117
2008-01-23,2008-01-25,18.1,15.05,26,21,0,45,92,2,-3142,-0.1736,18.1,0.0,15.5,-0.1436
