EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-04,15.5,16.8,22,24,0,50,96,5,1204,0.0777,17.4,0.1226,15.5,0.0
2002-12-18,2002-12-20,15.0,13.5,21,20,0,40,81,2,-1581,-0.1054,15.0,0.0,13.0,-0.1333
2002-12-24,2003-01-10,12.45,14.25,20,20,0,43,83,17,1717,0.1379,14.05,0.1285,12.45,0.0
2003-03-11,2003-04-14,11.0,13.8,20,20,0,41,81,34,2719,0.2472,12.9,0.1727,11.0,0.0
2003-04-29,2003-05-06,9.6,9.0,20,20,0,27,67,7,-667,-0.0695,9.6,0.0,8.4,-0.125
2004-06-15,2004-06-29,37.0,33.0,53,47,0,99,199,14,-4199,-0.1135,37.0,0.0,32.7,-0.1162
2004-07-06,2004-07-13,30.6,32.0,44,46,0,96,186,7,1214,0.0397,34.1,0.1144,30.6,0.0
2004-07-16,2004-07-21,30.4,27.2,43,39,0,82,164,5,-3364,-0.1107,30.4,0.0,27.0,-0.1118
2004-10-27,2004-11-18,25.6,29.6,36,42,0,89,167,22,3833,0.1497,28.6,0.1172,25.6,0.0
2005-01-13,2005-02-01,23.3,25.4,33,36,0,76,145,19,1955,0.0839,26.3,0.1288,23.3,0.0
2005-05-24,2005-06-07,22.15,24.85,32,35,0,75,142,14,2558,0.1155,24.85,0.1219,22.15,0.0
2005-08-24,2005-09-02,21.0,18.05,30,26,0,54,110,9,-3060,-0.1457,21.0,0.0,18.05,-0.1405
2005-09-16,2005-09-21,17.35,15.8,25,23,0,47,95,5,-1645,-0.0948,17.35,0.0,15.0,-0.1354
2005-09-26,2005-10-03,14.0,16.0,20,23,0,48,91,7,1909,0.1364,16.15,0.1536,14.0,0.0
2005-10-18,2005-10-20,13.45,12.0,20,20,0,36,76,2,-1526,-0.1135,13.45,0.0,12.0,-0.1078
