EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-13,2016-07-25,38.55,41.85,55,60,0,126,241,12,3059,0.0794,42.45,0.1012,38.55,0.0
2016-07-28,2016-09-14,41.35,37.7,59,54,0,113,226,48,-3876,-0.0937,41.35,0.0,36.95,-0.1064
2016-09-20,2016-12-13,37.9,42.6,54,61,0,128,243,84,4457,0.1176,42.5,0.1214,37.9,0.0
2017-06-19,2017-07-10,41.7,38.1,59,54,0,114,227,21,-3827,-0.0918,41.7,0.0,37.5,-0.1007
2017-07-12,2017-07-20,37.5,41.75,53,59,0,125,237,8,4013,0.107,41.95,0.1187,37.5,0.0
2018-04-26,2018-07-05,39.9,35.9,57,51,0,108,216,70,-4216,-0.1057,39.9,0.0,35.9,-0.1003
2018-07-09,2018-09-11,34.5,30.2,49,43,0,91,183,64,-4483,-0.1299,34.5,0.0,29.8,-0.1362
2018-09-13,2018-09-28,30.0,32.7,43,47,0,98,188,15,2512,0.0837,33.2,0.1067,30.0,0.0
2018-10-02,2018-10-12,32.4,25.15,46,36,0,75,157,10,-7407,-0.2286,32.4,0.0,27.9,-0.1389
2018-10-16,2019-01-03,28.55,25.35,41,36,0,76,153,79,-3353,-0.1174,28.55,0.0,25.3,-0.1138
2019-01-07,2019-03-13,25.0,27.5,36,39,0,82,157,65,2343,0.0937,27.7,0.108,25.0,0.0
2019-03-15,2019-03-25,28.0,29.8,40,42,0,89,171,10,1629,0.0582,31.1,0.1107,28.0,0.0
2019-03-27,2019-05-06,30.3,27.4,43,39,0,82,164,40,-3064,-0.1011,30.3,0.0,27.25,-0.1007
2019-05-08,2019-06-11,27.7,24.7,39,35,0,74,148,34,-3148,-0.1136,27.7,0.0,24.6,-0.1119
2019-06-13,2020-01-09,24.75,26.85,35,38,0,81,154,210,1946,0.0786,27.45,0.1091,24.75,0.0
2020-01-13,2020-02-04,27.5,24.5,39,35,0,74,148,22,-3148,-0.1145,27.5,0.0,24.3,-0.1164
2020-02-06,2020-03-11,24.9,23.3,35,33,0,70,138,34,-1738,-0.0698,24.9,0.0,22.0,-0.1165
2020-03-13,2020-03-18,20.45,18.3,29,26,0,55,110,5,-2260,-0.1105,20.45,0.0,18.1,-0.1149
2020-03-20,2020-04-08,18.9,21.5,27,31,0,64,122,19,2478,0.1311,21.35,0.1296,18.9,0.0
2020-04-10,2020-04-30,21.35,23.7,30,34,0,71,135,20,2215,0.1037,23.55,0.103,21.35,0.0
2020-05-05,2020-11-19,23.45,25.6,33,36,0,77,146,198,2004,0.0855,26.35,0.1237,23.45,0.0
2020-11-23,2021-01-05,26.0,28.4,37,40,0,85,162,43,2238,0.0861,28.95,0.1135,26.0,0.0
2021-01-07,2021-01-26,27.85,25.15,40,36,0,75,151,19,-2851,-0.1024,27.85,0.0,25.0,-0.1023
2021-01-28,2021-03-23,25.1,29.1,36,41,0,87,164,54,3836,0.1528,29.8,0.1873,25.1,0.0
2021-03-25,2021-04-14,28.6,30.8,41,44,0,92,177,20,2023,0.0707,31.5,0.1014,28.6,0.0
2021-04-16,2021-04-22,30.45,33.15,43,47,0,99,189,6,2511,0.0825,33.5,0.1002,30.45,0.0
2021-04-26,2021-05-13,33.7,29.15,48,42,0,87,177,17,-4727,-0.1403,33.7,0.0,28.6,-0.1513
2021-05-17,2021-07-27,28.5,31.85,41,45,0,96,182,71,3168,0.1112,31.45,0.1035,28.5,0.0
2021-07-29,2021-09-14,29.7,33.0,42,47,0,99,188,47,3112,0.1048,33.4,0.1246,29.7,0.0
2021-09-16,2021-10-04,32.5,30.0,46,43,0,90,179,18,-2679,-0.0824,32.5,0.0,28.85,-0.1123
2021-10-06,2021-11-15,28.75,35.4,41,50,0,106,197,40,6453,0.2245,34.1,0.1861,28.75,0.0
2021-11-17,2021-12-20,35.0,31.6,50,45,0,95,190,33,-3590,-0.1026,35.0,0.0,31.2,-0.1086
2021-12-22,2022-01-17,32.3,29.55,46,42,0,89,177,26,-2927,-0.0906,32.3,0.0,28.7,-0.1115
2022-01-19,2022-04-26,30.0,26.75,43,38,0,80,161,97,-3411,-0.1137,30.0,0.0,26.65,-0.1117
2022-04-28,2022-05-13,26.25,23.75,37,34,0,71,142,15,-2642,-0.1006,26.25,0.0,23.4,-0.1086
2022-05-17,2022-06-14,23.45,24.25,33,35,0,73,141,28,659,0.0281,24.5,0.0448,23.45,0.0
