EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-18,2017-11-28,165.68,151.0,236,215,0,453,904,498,-15584,-0.0941,165.68,0.0,149.0,-0.1007
2017-12-07,2018-05-24,149.5,135.0,213,192,0,405,810,168,-15310,-0.1024,149.5,0.0,134.5,-0.1003
2018-05-31,2018-07-06,135.5,118.5,193,169,0,356,718,36,-17718,-0.1308,135.5,0.0,118.0,-0.1292
2018-07-11,2018-07-17,113.0,135.0,161,192,0,405,758,6,21242,0.188,133.5,0.1814,113.0,0.0
2020-02-04,2020-03-11,130.0,118.5,185,169,0,356,710,36,-12210,-0.0939,130.0,0.0,115.0,-0.1154
2020-03-13,2020-03-18,110.0,97.5,157,139,0,292,588,5,-13088,-0.119,110.0,0.0,96.0,-0.1273
2020-03-20,2020-04-16,101.5,115.5,145,165,0,347,657,27,13343,0.1315,117.0,0.1527,101.5,0.0
2020-11-02,2021-04-12,125.0,136.5,178,195,0,410,783,161,10717,0.0857,137.5,0.1,125.0,0.0
2021-09-07,2021-12-13,125.5,113.0,179,161,0,339,679,97,-13179,-0.105,125.5,0.0,111.5,-0.1116
2021-12-15,2022-06-17,110.5,107.0,157,152,0,321,630,184,-4130,-0.0374,110.5,0.0,106.5,-0.0362
