EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-20,2016-04-26,15.8,14.18,23,20,0,43,86,6,-1706,-0.108,15.8,0.0,13.6,-0.1392
2016-04-28,2016-05-03,14.3,14.65,20,21,0,44,85,5,265,0.0185,16.4,0.1469,14.13,-0.0119
2016-05-05,2016-07-12,14.72,16.2,21,23,0,49,93,68,1387,0.0942,16.24,0.1033,14.72,0.0
2016-07-14,2016-08-05,16.9,20.09,24,29,0,60,113,22,3077,0.1821,20.09,0.1888,16.9,0.0
2016-08-09,2016-08-11,24.73,21.61,35,31,0,65,131,2,-3251,-0.1315,24.73,0.0,21.41,-0.1342
2016-08-15,2016-08-17,21.2,19.05,30,27,0,57,114,2,-2264,-0.1068,21.2,0.0,18.63,-0.1212
2016-08-19,2016-09-10,20.7,23.49,29,33,0,70,132,22,2658,0.1284,24.5,0.1836,20.7,0.0
2016-09-13,2016-11-04,23.0,20.6,33,29,0,62,124,52,-2524,-0.1097,23.0,0.0,20.41,-0.1126
2016-11-08,2017-02-07,20.26,22.09,29,31,0,66,126,91,1704,0.0841,22.49,0.1101,20.26,0.0
2017-02-09,2017-03-21,22.3,24.79,32,35,0,74,141,40,2349,0.1053,24.89,0.1161,22.3,0.0
2017-03-23,2017-03-27,23.51,27.11,34,39,0,81,154,4,3446,0.1466,27.88,0.1859,23.51,0.0
2017-03-29,2017-04-27,25.64,27.99,37,40,0,84,161,29,2189,0.0854,28.49,0.1112,25.64,0.0
2017-05-02,2018-12-06,31.39,38.0,45,54,0,114,213,583,6397,0.2038,38.0,0.2106,30.0,-0.0443
2020-02-04,2020-03-03,57.6,55.9,82,80,0,168,330,28,-2030,-0.0352,57.6,0.0,51.0,-0.1146
2020-03-13,2020-03-18,40.6,32.1,58,46,0,96,200,5,-8700,-0.2143,40.6,0.0,32.9,-0.1897
2020-03-20,2020-03-27,27.5,31.0,39,44,0,93,176,7,3324,0.1209,31.0,0.1273,27.5,0.0
2020-03-31,2020-04-09,38.0,42.4,54,60,0,127,241,9,4159,0.1094,43.9,0.1553,38.0,0.0
2020-04-13,2020-04-28,40.9,45.1,58,64,0,135,257,15,3943,0.0964,48.2,0.1785,40.9,0.0
2020-04-30,2020-05-12,44.4,47.1,63,67,0,141,271,12,2429,0.0547,49.05,0.1047,44.4,0.0
2020-05-14,2020-05-31,48.15,38.0,69,54,0,114,237,17,-10387,-0.2157,48.15,0.0,43.0,-0.107
2020-06-02,2020-06-15,43.95,40.0,63,57,0,120,240,13,-4190,-0.0953,43.95,0.0,38.8,-0.1172
2020-06-17,2020-07-08,40.1,44.0,57,63,0,132,252,21,3648,0.091,44.8,0.1172,40.1,0.0
2020-07-10,2020-07-27,41.9,38.5,60,55,0,116,231,17,-3631,-0.0867,41.9,0.0,37.6,-0.1026
