EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-04,2015-02-12,90.0,79.5,128,113,0,239,480,8,-10980,-0.122,90.0,0.0,79.0,-0.1222
2015-09-16,2015-09-23,79.1,69.5,113,99,0,208,420,7,-10020,-0.1267,79.1,0.0,68.2,-0.1378
2015-09-25,2015-10-01,59.8,54.1,85,77,0,162,324,6,-6024,-0.1007,59.8,0.0,52.1,-0.1288
2015-10-05,2015-10-07,47.65,55.1,68,79,0,165,312,2,7138,0.1498,56.8,0.192,47.65,0.0
2016-05-11,2016-05-16,48.8,43.8,70,62,0,131,263,5,-5263,-0.1078,48.8,0.0,42.6,-0.127
2016-09-14,2016-10-18,42.65,38.95,61,56,0,117,234,34,-3934,-0.0922,42.65,0.0,38.2,-0.1043
2016-11-03,2017-04-05,38.75,47.85,55,68,0,144,267,153,8833,0.2279,44.85,0.1574,38.75,0.0
2017-09-25,2017-11-09,40.7,44.5,58,63,0,134,255,45,3545,0.0871,44.8,0.1007,40.7,0.0
2018-03-26,2018-06-29,39.0,43.3,56,62,0,130,248,95,4052,0.1039,43.15,0.1064,39.0,0.0
2018-09-11,2018-10-26,38.25,34.85,55,50,0,105,210,45,-3610,-0.0944,38.25,0.0,34.1,-0.1085
2018-10-31,2018-11-20,32.45,35.5,46,51,0,106,203,20,2847,0.0877,36.0,0.1094,32.45,0.0
2019-05-15,2019-08-16,33.9,41.9,48,60,0,126,234,93,7766,0.2291,39.95,0.1785,33.9,0.0
2020-03-11,2020-03-16,43.4,38.1,62,54,0,114,230,5,-5530,-0.1274,43.4,0.0,36.9,-0.1498
2020-03-18,2020-03-20,34.25,30.25,49,43,0,91,183,2,-4183,-0.1221,34.25,0.0,29.45,-0.1401
2020-12-23,2020-12-29,40.65,44.15,58,63,0,132,253,6,3247,0.0799,44.85,0.1033,40.65,0.0
2021-02-01,2021-05-18,39.75,36.0,57,51,0,108,216,106,-3966,-0.0998,39.75,0.0,35.65,-0.1031
2021-09-07,2022-05-23,35.5,39.35,51,56,0,118,225,258,3625,0.1021,40.35,0.1366,35.5,0.0
