EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-03,2019-10-22,120.5,128.5,172,183,0,386,741,19,7259,0.0602,133.0,0.1037,120.5,0.0
2019-10-24,2019-11-01,144.0,153.0,205,218,0,459,882,8,8118,0.0564,162.0,0.125,144.0,0.0
2019-11-05,2019-11-22,148.5,138.0,212,197,0,414,823,17,-11323,-0.0762,148.5,0.0,131.0,-0.1178
2019-11-26,2019-11-28,139.0,153.0,198,218,0,459,875,2,13125,0.0944,156.0,0.1223,139.0,0.0
2019-12-02,2019-12-09,153.5,164.0,219,234,0,492,945,7,9555,0.0622,171.0,0.114,153.5,0.0
2019-12-11,2019-12-30,166.0,175.0,237,249,0,525,1011,19,7989,0.0481,186.0,0.1205,166.0,0.0
2020-01-02,2020-01-08,181.5,161.0,259,229,0,483,971,6,-21471,-0.1183,181.5,0.0,162.0,-0.1074
2020-01-10,2020-02-11,169.0,160.0,241,228,0,480,949,32,-9949,-0.0589,169.0,0.0,151.5,-0.1036
2020-02-13,2020-03-03,172.0,163.5,245,233,0,490,968,19,-9468,-0.055,172.0,0.0,154.0,-0.1047
2020-03-05,2020-03-13,163.5,124.5,233,177,0,374,784,8,-39784,-0.2433,163.5,0.0,138.0,-0.156
2020-03-17,2020-03-20,125.5,98.0,179,140,0,294,613,3,-28113,-0.224,125.5,0.0,102.5,-0.1833
2020-03-24,2020-03-26,91.0,108.0,130,154,0,324,608,2,16392,0.1801,103.5,0.1374,91.0,0.0
2020-03-30,2020-04-01,119.5,128.5,170,183,0,386,739,2,8261,0.0691,134.5,0.1255,119.5,0.0
2020-04-07,2020-04-30,138.5,158.0,197,225,0,474,896,23,18604,0.1343,158.0,0.1408,138.5,0.0
2020-05-05,2020-05-18,159.5,145.0,227,207,0,435,869,13,-15369,-0.0964,159.5,0.0,142.0,-0.1097
2020-05-20,2020-06-04,149.5,165.0,213,235,0,495,943,15,14557,0.0974,164.5,0.1003,149.5,0.0
2020-06-08,2020-06-15,164.0,153.5,234,219,0,460,913,7,-11413,-0.0696,164.0,0.0,147.5,-0.1006
2020-06-17,2020-07-02,162.5,184.5,232,263,0,554,1049,15,20951,0.1289,180.0,0.1077,162.5,0.0
2020-07-06,2020-07-10,195.0,219.0,278,312,0,657,1247,4,22753,0.1167,221.0,0.1333,195.0,0.0
2020-07-16,2020-08-04,194.5,211.0,277,301,0,633,1211,19,15289,0.0786,215.0,0.1054,194.5,0.0
2020-08-21,2020-08-28,194.0,206.0,276,294,0,618,1188,7,10812,0.0557,215.0,0.1082,194.0,0.0
