EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-24,2012-09-28,38.1,42.0,54,60,0,126,240,4,3660,0.0961,42.0,0.1024,38.1,0.0
2012-10-02,2012-10-15,41.05,36.75,58,52,0,110,220,13,-4520,-0.1101,41.05,0.0,36.9,-0.1011
2012-10-17,2012-10-29,35.7,30.7,51,44,0,92,187,12,-5187,-0.1453,35.7,0.0,30.85,-0.1359
2012-10-31,2012-11-26,31.0,35.0,44,50,0,105,199,26,3801,0.1226,35.6,0.1484,31.0,0.0
2012-11-28,2012-12-20,34.55,39.1,49,56,0,117,222,22,4328,0.1253,38.3,0.1085,34.55,0.0
2012-12-22,2013-01-15,36.5,42.05,52,60,0,126,238,24,5312,0.1455,41.05,0.1247,36.5,0.0
2013-01-17,2013-03-19,39.45,35.35,56,50,0,106,212,61,-4312,-0.1093,39.45,0.0,35.2,-0.1077
2013-03-21,2013-04-03,36.0,43.45,51,62,0,130,243,13,7207,0.2002,40.65,0.1292,36.0,0.0
2013-04-09,2013-04-11,49.7,44.1,71,63,0,132,266,2,-5866,-0.118,49.7,0.0,43.5,-0.1247
2013-04-15,2013-05-07,47.75,42.55,68,61,0,128,257,22,-5457,-0.1143,47.75,0.0,42.45,-0.111
2013-05-09,2013-06-06,42.35,38.6,60,55,0,116,231,28,-3981,-0.094,42.35,0.0,38.1,-0.1004
2013-06-10,2013-07-16,37.25,41.5,53,59,0,124,236,36,4014,0.1078,42.2,0.1329,37.25,0.0
2013-07-18,2013-08-20,43.5,39.15,62,56,0,117,235,33,-4585,-0.1054,43.5,0.0,39.05,-0.1023
2013-08-23,2013-09-03,39.8,44.6,57,64,0,134,255,11,4545,0.1142,44.55,0.1193,39.8,0.0
2013-09-05,2013-10-23,43.0,47.9,61,68,0,144,273,48,4627,0.1076,47.5,0.1047,43.0,0.0
2013-10-25,2013-11-13,48.4,44.25,69,63,0,133,265,19,-4415,-0.0912,48.4,0.0,42.6,-0.1198
2013-11-15,2014-01-22,44.6,48.0,64,68,0,144,276,68,3124,0.07,49.8,0.1166,44.6,0.0
2015-07-09,2015-08-05,19.0,18.05,27,26,0,54,107,27,-1057,-0.0556,19.0,0.0,17.05,-0.1026
2015-08-07,2015-08-25,18.4,14.45,26,21,0,43,90,18,-4040,-0.2196,18.4,0.0,15.6,-0.1522
2015-08-27,2015-08-31,16.8,18.3,24,26,0,55,105,4,1395,0.083,18.5,0.1012,16.8,0.0
2017-06-22,2017-08-15,21.3,19.4,30,28,0,58,116,54,-2016,-0.0946,21.3,0.0,19.05,-0.1056
2017-08-17,2017-09-21,18.65,20.6,27,29,0,62,118,35,1832,0.0982,20.75,0.1126,18.65,0.0
2017-09-25,2017-10-11,20.4,22.2,29,32,0,67,128,16,1672,0.082,22.75,0.1152,20.4,0.0
2017-10-13,2017-12-11,21.85,19.4,31,28,0,58,117,59,-2567,-0.1175,21.85,0.0,19.6,-0.103
2017-12-13,2018-02-12,19.7,17.9,28,26,0,54,108,61,-1908,-0.0969,19.7,0.0,17.6,-0.1066
2018-02-22,2018-03-08,18.3,20.1,26,29,0,60,115,14,1685,0.0921,20.2,0.1038,18.3,0.0
2018-03-12,2018-07-05,19.5,17.3,28,25,0,52,105,115,-2305,-0.1182,19.5,0.0,17.3,-0.1128
2018-07-09,2018-07-24,17.3,19.5,25,28,0,58,111,15,2089,0.1208,19.25,0.1127,17.3,0.0
2018-07-26,2018-08-16,20.3,18.2,29,26,0,55,110,21,-2210,-0.1089,20.3,0.0,18.2,-0.1034
2018-08-20,2018-09-13,18.4,22.15,26,32,0,66,124,24,3626,0.1971,20.75,0.1277,18.4,0.0
2019-03-25,2019-04-10,19.9,21.9,28,31,0,66,125,16,1875,0.0942,22.2,0.1156,19.9,0.0
2019-04-15,2019-05-03,22.0,19.6,31,28,0,59,118,18,-2518,-0.1145,22.0,0.0,19.25,-0.125
2019-05-07,2019-06-28,19.05,20.85,27,30,0,63,120,52,1680,0.0882,21.3,0.1181,19.05,0.0
2019-07-02,2019-07-10,22.05,24.4,31,35,0,73,139,8,2211,0.1003,24.8,0.1247,22.05,0.0
2019-07-12,2019-09-03,23.6,25.7,34,37,0,77,148,53,1952,0.0827,26.7,0.1314,23.6,0.0
2019-09-05,2020-02-11,26.0,28.2,37,40,0,85,162,159,2038,0.0784,29.2,0.1231,26.0,0.0
2020-02-13,2020-03-03,27.0,31.5,38,45,0,94,177,19,4323,0.1601,29.85,0.1056,27.0,0.0
2020-03-05,2020-03-10,32.55,31.0,46,44,0,93,183,5,-1733,-0.0532,36.8,0.1306,31.4,-0.0353
2020-03-12,2020-03-16,32.6,28.85,46,41,0,87,174,4,-3924,-0.1204,32.6,0.0,27.9,-0.1442
2020-03-18,2020-03-20,29.85,27.0,43,38,0,81,162,2,-3012,-0.1009,29.85,0.0,25.95,-0.1307
2020-03-24,2020-04-10,25.8,28.0,37,40,0,84,161,17,2039,0.079,29.5,0.1434,25.8,0.0
2020-04-14,2020-05-06,28.8,36.35,41,52,0,109,202,22,7348,0.2551,33.05,0.1476,28.8,0.0
2020-06-01,2020-06-03,57.5,47.4,82,68,0,142,292,2,-10392,-0.1807,57.5,0.0,47.45,-0.1748
2022-05-26,2022-06-14,35.15,35.65,50,51,0,107,208,19,292,0.0083,35.95,0.0228,35.1,-0.0014
