EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-11-19,10.65,12.2,20,20,0,37,77,78,1473,0.1383,11.9,0.1174,10.65,0.0
2004-05-18,2004-06-18,10.5,9.9,20,20,0,30,70,31,-670,-0.0638,10.5,0.0,9.3,-0.1143
2004-06-23,2004-06-30,9.3,10.25,20,20,0,31,71,7,879,0.0945,10.25,0.1022,9.3,0.0
2004-07-16,2004-07-23,9.0,7.9,20,20,0,24,64,7,-1164,-0.1293,9.0,0.0,7.95,-0.1167
2004-07-27,2004-08-05,7.4,6.2,20,20,0,19,59,9,-1259,-0.1701,7.4,0.0,6.65,-0.1014
2004-08-09,2004-08-16,6.1,5.5,20,20,0,16,56,7,-656,-0.1075,6.1,0.0,5.4,-0.1148
2004-08-18,2004-08-30,5.35,5.95,20,20,0,18,58,12,542,0.1013,6.0,0.1215,5.35,0.0
2004-11-01,2004-11-08,5.0,4.43,20,20,0,13,53,7,-623,-0.1246,5.0,0.0,4.41,-0.118
2004-11-19,2004-11-30,4.39,4.1,20,20,0,12,52,11,-342,-0.0779,4.39,0.0,3.91,-0.1093
2004-12-02,2004-12-09,3.69,3.58,20,20,0,11,51,7,-161,-0.0436,3.69,0.0,3.12,-0.1545
2004-12-17,2004-12-29,3.23,3.99,20,20,0,12,52,12,708,0.2192,3.73,0.1548,3.23,0.0
2005-01-28,2005-02-23,3.08,3.8,20,20,0,11,51,26,669,0.2172,3.56,0.1558,3.08,0.0
2005-05-09,2005-05-18,2.81,2.11,20,20,0,6,46,9,-746,-0.2655,2.81,0.0,2.42,-0.1388
2005-05-20,2005-06-08,1.9,2.31,20,20,0,7,47,19,363,0.1911,2.17,0.1421,1.9,0.0
2005-06-17,2005-06-27,1.63,1.6,20,20,0,5,45,10,-75,-0.046,1.63,0.0,1.38,-0.1534
2005-11-29,2005-12-16,1.4,1.64,20,20,0,5,45,17,195,0.1393,1.57,0.1214,1.4,0.0
2005-12-28,2006-01-05,1.4,1.07,20,20,0,3,43,8,-373,-0.2664,1.4,0.0,1.14,-0.1857
2006-02-06,2006-02-09,1.05,0.87,20,20,0,3,43,3,-223,-0.2124,1.05,0.0,0.93,-0.1143
2006-02-13,2006-02-17,0.76,0.75,20,20,0,2,42,4,-52,-0.0684,0.76,0.0,0.67,-0.1184
2007-03-03,2007-03-08,4.03,4.5,20,20,0,14,54,5,416,0.1032,4.5,0.1166,4.03,0.0
2007-03-20,2007-03-23,4.48,3.9,20,20,0,12,52,3,-632,-0.1411,4.48,0.0,3.88,-0.1339
2007-09-14,2007-09-19,6.31,6.15,20,20,0,18,58,5,-218,-0.0345,6.31,0.0,5.59,-0.1141
2007-12-28,2008-01-09,5.8,5.98,20,20,0,18,58,12,122,0.021,6.43,0.1086,5.8,0.0
2008-09-30,2008-11-28,19.7,23.05,28,33,0,69,130,59,3220,0.1635,23.05,0.1701,19.7,0.0
2008-12-16,2009-02-02,16.8,8.2,24,20,0,25,69,48,-8669,-0.516,16.8,0.0,14.6,-0.131
2010-08-10,2010-09-03,19.7,18.0,28,26,0,54,108,24,-1808,-0.0918,19.7,0.0,17.65,-0.1041
2010-09-15,2010-09-21,18.35,18.65,26,27,0,56,109,6,191,0.0104,20.25,0.1035,18.35,0.0
2010-10-06,2010-11-05,18.25,16.75,26,24,0,50,100,30,-1600,-0.0877,18.25,0.0,16.2,-0.1123
2011-03-15,2011-04-25,15.7,18.3,22,26,0,55,103,41,2497,0.159,18.4,0.172,15.7,0.0
2011-08-22,2011-08-26,15.45,14.7,22,21,0,44,87,4,-837,-0.0542,17.25,0.1165,15.05,-0.0259
2011-08-30,2011-09-05,14.1,12.3,20,20,0,37,77,6,-1877,-0.1331,14.1,0.0,12.65,-0.1028
2011-09-09,2011-10-11,13.1,12.45,20,20,0,37,77,32,-727,-0.0555,13.1,0.0,11.75,-0.1031
2011-10-21,2011-10-26,11.75,12.75,20,20,0,38,78,5,922,0.0785,13.2,0.1234,11.75,0.0
2012-10-26,2012-11-23,41.75,38.6,59,55,0,116,230,28,-3380,-0.081,41.75,0.0,36.8,-0.1186
2012-11-27,2013-02-20,37.5,44.7,53,64,0,134,251,85,6949,0.1853,41.8,0.1147,37.5,0.0
2013-05-02,2013-05-09,33.7,32.0,48,46,0,96,190,7,-1890,-0.0561,33.7,0.0,29.85,-0.1142
2013-06-13,2013-06-17,28.4,25.3,40,36,0,76,152,4,-3252,-0.1145,28.4,0.0,25.1,-0.1162
2013-06-20,2013-06-24,22.9,28.0,33,40,0,84,157,4,4943,0.2159,26.2,0.1441,22.9,0.0
2013-07-15,2013-07-23,21.7,19.3,31,28,0,58,117,8,-2517,-0.116,21.7,0.0,19.3,-0.1106
2014-05-13,2014-08-07,21.05,21.5,30,31,0,64,125,86,325,0.0154,23.45,0.114,21.05,0.0
2015-05-19,2015-06-12,20.7,17.55,29,25,0,53,107,24,-3257,-0.1573,20.7,0.0,17.5,-0.1546
2015-06-17,2015-06-29,17.35,19.0,25,27,0,57,109,12,1541,0.0888,19.25,0.1095,17.35,0.0
2015-07-13,2015-07-24,16.0,13.95,23,20,0,42,85,11,-2135,-0.1334,16.0,0.0,13.9,-0.1312
2015-07-28,2015-07-31,11.35,12.4,20,20,0,37,77,3,973,0.0857,12.8,0.1278,11.35,0.0
2016-02-25,2016-03-23,12.6,14.2,20,20,0,43,83,27,1517,0.1204,14.75,0.1706,12.6,0.0
2016-05-05,2016-06-14,12.05,13.0,20,20,0,39,79,40,871,0.0723,13.5,0.1203,12.05,0.0
2017-08-08,2017-08-15,14.55,12.8,21,20,0,38,79,7,-1829,-0.1257,14.55,0.0,12.8,-0.1203
2017-08-17,2017-08-28,12.95,14.2,20,20,0,43,83,11,1167,0.0901,14.4,0.112,12.95,0.0
2017-12-04,2018-02-07,12.4,11.45,20,20,0,34,74,65,-1024,-0.0826,12.4,0.0,11.15,-0.1008
2018-02-12,2018-02-26,10.8,13.85,20,20,0,42,82,14,2968,0.2748,12.7,0.1759,10.8,0.0
2018-08-15,2018-10-01,11.4,10.3,20,20,0,31,71,47,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2018-10-04,2018-10-26,10.25,9.25,20,20,0,28,68,22,-1068,-0.1042,10.25,0.0,9.21,-0.1015
2018-11-01,2018-12-13,9.48,10.2,20,20,0,31,71,42,649,0.0685,10.45,0.1023,9.48,0.0
2019-02-12,2019-02-18,9.68,9.1,20,20,0,27,67,6,-647,-0.0668,9.68,0.0,8.71,-0.1002
2019-11-12,2019-11-26,12.25,11.05,20,20,0,33,73,14,-1273,-0.1039,12.25,0.0,10.8,-0.1184
2019-12-02,2019-12-12,10.8,12.25,20,20,0,37,77,10,1373,0.1271,12.4,0.1481,10.8,0.0
2020-02-04,2020-02-17,10.85,11.95,20,20,0,36,76,13,1024,0.0944,11.95,0.1014,10.85,0.0
2020-03-03,2020-03-11,10.4,11.5,20,20,0,34,74,8,1026,0.0987,11.85,0.1394,10.4,0.0
2020-03-20,2020-04-17,9.81,11.5,20,20,0,34,74,28,1616,0.1647,10.95,0.1162,9.81,0.0
2021-05-13,2021-05-31,19.1,19.0,27,27,0,57,111,18,-211,-0.011,22.0,0.1518,19.1,0.0
2021-09-01,2021-09-13,17.05,19.5,24,28,0,58,110,12,2340,0.1372,19.6,0.1496,17.05,0.0
