EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-05,2014-06-20,58.5,51.2,83,73,0,154,310,15,-7610,-0.1301,58.5,0.0,51.4,-0.1214
2014-06-24,2014-07-01,51.7,63.3,74,90,0,190,354,7,11246,0.2175,59.2,0.1451,51.7,0.0
2014-08-01,2014-08-11,50.0,46.0,71,66,0,138,275,10,-4275,-0.0855,50.0,0.0,44.0,-0.12
2014-08-18,2014-09-19,45.1,40.2,64,57,0,121,242,32,-5142,-0.114,45.1,0.0,39.4,-0.1264
2014-10-28,2014-12-12,39.6,42.25,56,60,0,127,243,45,2407,0.0608,44.0,0.1111,39.6,0.0
2015-03-18,2015-03-31,37.1,33.2,53,47,0,100,200,13,-4100,-0.1105,37.1,0.0,33.2,-0.1051
2015-04-02,2015-04-16,31.6,34.9,45,50,0,105,200,14,3100,0.0981,35.25,0.1155,31.6,0.0
2015-05-07,2015-05-15,32.0,28.35,46,40,0,85,171,8,-3821,-0.1194,32.0,0.0,28.35,-0.1141
2015-05-19,2015-05-22,24.0,27.05,34,39,0,81,154,3,2896,0.1207,27.05,0.1271,24.0,0.0
2015-06-12,2015-07-14,24.35,30.5,35,43,0,92,170,32,5980,0.2456,28.4,0.1663,24.35,0.0
2015-08-24,2015-09-11,21.4,23.15,30,33,0,69,132,18,1618,0.0756,24.0,0.1215,21.4,0.0
2016-05-23,2016-08-23,28.0,25.4,40,36,0,76,152,92,-2752,-0.0983,28.0,0.0,24.7,-0.1179
2016-08-26,2016-10-19,25.0,23.0,36,33,0,69,138,54,-2138,-0.0855,25.0,0.0,22.25,-0.11
2016-10-21,2016-11-10,22.75,22.2,32,32,0,67,131,20,-681,-0.0299,22.75,0.0,20.1,-0.1165
2016-11-14,2016-11-30,21.6,24.4,31,35,0,73,139,16,2661,0.1232,23.95,0.1088,21.6,0.0
2017-04-12,2017-07-21,20.7,17.2,29,25,0,52,106,100,-3606,-0.1742,20.7,0.0,17.05,-0.1763
2017-08-11,2017-11-15,16.7,15.2,24,22,0,46,92,96,-1592,-0.0953,16.7,0.0,15.0,-0.1018
2017-11-23,2018-03-21,15.2,18.75,22,27,0,56,105,118,3445,0.2266,17.05,0.1217,15.2,0.0
2018-08-15,2018-10-12,15.8,12.95,23,20,0,39,82,58,-2932,-0.1856,15.8,0.0,13.9,-0.1203
2019-06-19,2019-10-04,16.05,14.45,23,21,0,43,87,107,-1687,-0.1051,16.05,0.0,14.2,-0.1153
2019-11-15,2019-12-18,14.4,15.15,21,22,0,45,88,33,662,0.046,16.3,0.1319,14.4,0.0
2020-03-20,2020-03-25,12.05,14.5,20,21,0,44,85,5,2365,0.1963,13.55,0.1245,12.05,0.0
2020-11-09,2021-01-08,17.75,22.65,25,32,0,68,125,60,4775,0.269,20.6,0.1606,17.75,0.0
2021-08-18,2022-01-10,16.5,17.65,24,25,0,53,102,145,1048,0.0635,18.2,0.103,16.5,0.0
