EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-06-11,124.0,98.5,177,140,0,296,613,35,-26113,-0.2106,124.0,0.0,96.0,-0.2258
2004-06-15,2004-07-20,95.0,82.5,135,118,0,248,501,35,-13001,-0.1369,95.0,0.0,83.5,-0.1211
2004-07-27,2004-08-06,82.0,92.0,117,131,0,276,524,10,9476,0.1156,93.0,0.1341,82.0,0.0
2005-07-26,2005-08-01,78.1,86.7,111,124,0,260,495,6,8105,0.1038,90.3,0.1562,78.1,0.0
2005-10-12,2005-10-20,77.2,67.5,110,96,0,202,408,8,-10108,-0.1309,77.2,0.0,66.6,-0.1373
2006-06-06,2006-06-22,71.5,62.6,102,89,0,188,379,16,-9279,-0.1298,71.5,0.0,62.5,-0.1259
2006-07-28,2006-10-31,61.4,54.1,87,77,0,162,326,95,-7626,-0.1242,61.4,0.0,54.1,-0.1189
2006-11-02,2006-12-13,52.0,45.7,74,65,0,137,276,41,-6576,-0.1265,52.0,0.0,45.6,-0.1231
2007-08-06,2007-08-16,44.0,39.6,63,56,0,119,238,10,-4638,-0.1054,44.0,0.0,39.5,-0.1023
2007-08-20,2007-09-10,37.5,40.0,53,57,0,120,230,21,2270,0.0605,41.3,0.1013,37.5,0.0
2007-11-09,2007-11-14,34.5,33.1,49,47,0,99,195,5,-1595,-0.0462,34.5,0.0,31.0,-0.1014
2007-11-26,2007-12-17,32.0,28.8,46,41,0,86,173,21,-3373,-0.1054,32.0,0.0,28.2,-0.1188
2007-12-19,2007-12-24,26.0,25.0,37,36,0,75,148,5,-1148,-0.0442,26.0,0.0,23.0,-0.1154
2008-01-24,2008-03-03,24.0,25.7,34,37,0,77,148,39,1552,0.0647,26.45,0.1021,24.0,0.0
2008-07-02,2008-07-04,20.6,22.9,29,33,0,69,131,2,2169,0.1053,22.95,0.1141,20.6,0.0
2008-07-09,2008-07-21,21.8,20.55,31,29,0,62,122,12,-1372,-0.0629,21.8,0.0,19.45,-0.1078
2008-07-23,2008-07-25,19.3,20.55,28,29,0,62,119,2,1131,0.0586,21.4,0.1088,19.3,0.0
2008-07-30,2008-08-20,19.95,22.6,28,32,0,68,128,21,2522,0.1264,22.25,0.1153,19.95,0.0
2008-09-16,2008-09-19,17.45,14.3,25,20,0,43,88,3,-3238,-0.1856,17.45,0.0,15.15,-0.1318
2008-10-09,2008-10-28,14.8,12.25,21,20,0,37,78,19,-2628,-0.1776,14.8,0.0,13.15,-0.1115
2008-10-30,2008-11-03,12.05,13.45,20,20,0,40,80,4,1320,0.1095,13.6,0.1286,12.05,0.0
2008-11-11,2008-11-17,12.1,10.0,20,20,0,30,70,6,-2170,-0.1793,12.1,0.0,10.4,-0.1405
2008-11-19,2008-11-28,9.0,9.85,20,20,0,30,70,9,780,0.0867,9.97,0.1078,9.0,0.0
2008-12-05,2008-12-11,8.65,9.72,20,20,0,29,69,6,1001,0.1157,9.74,0.126,8.65,0.0
2011-09-27,2011-11-22,41.25,33.9,59,48,0,102,209,56,-7559,-0.1832,41.25,0.0,36.4,-0.1176
2011-11-24,2011-12-05,30.6,33.3,44,47,0,100,191,11,2509,0.082,33.8,0.1046,30.6,0.0
2011-12-12,2011-12-20,31.0,28.0,44,40,0,84,168,8,-3168,-0.1022,31.0,0.0,27.9,-0.1
2012-10-29,2012-11-02,42.0,37.7,60,54,0,113,227,4,-4527,-0.1078,42.0,0.0,35.95,-0.144
2012-11-06,2012-11-15,35.55,32.0,51,46,0,96,193,9,-3743,-0.1053,35.55,0.0,31.6,-0.1111
2012-11-20,2012-12-06,31.95,34.8,46,50,0,104,200,16,2650,0.0829,35.85,0.1221,31.95,0.0
2013-06-26,2013-07-08,33.9,30.5,48,43,0,92,183,12,-3583,-0.1057,33.9,0.0,29.85,-0.1195
2013-08-13,2013-10-04,29.0,31.05,41,44,0,93,178,52,1872,0.0646,32.3,0.1138,29.0,0.0
2014-04-29,2014-05-16,28.0,25.5,40,36,0,76,152,17,-2652,-0.0947,28.0,0.0,24.6,-0.1214
2014-05-22,2014-07-14,25.3,30.0,36,43,0,90,169,53,4531,0.1791,29.5,0.166,25.3,0.0
2014-10-16,2014-10-29,21.85,20.2,31,29,0,61,121,13,-1771,-0.0811,21.85,0.0,19.1,-0.1259
2014-11-19,2014-11-25,19.6,21.05,28,30,0,63,121,6,1329,0.0678,21.9,0.1173,19.6,0.0
2015-04-30,2015-05-18,21.0,18.8,30,27,0,56,113,18,-2313,-0.1101,21.0,0.0,18.5,-0.119
2015-06-04,2015-06-08,18.1,15.6,26,22,0,47,95,4,-2595,-0.1434,18.1,0.0,15.1,-0.1657
2015-06-10,2015-06-24,14.3,16.4,20,23,0,49,92,14,2008,0.1404,16.5,0.1538,14.3,0.0
2016-01-15,2016-01-28,13.45,14.35,20,20,0,43,83,13,817,0.0607,14.95,0.1115,13.45,0.0
2016-05-17,2016-05-26,13.5,15.0,20,21,0,45,86,9,1414,0.1047,15.3,0.1333,13.5,0.0
2018-02-12,2018-02-27,34.5,38.0,49,54,0,114,217,15,3283,0.0952,38.5,0.1159,34.5,0.0
2018-04-24,2018-04-26,32.8,30.7,47,44,0,92,183,2,-2283,-0.0696,32.8,0.0,29.25,-0.1082
2018-10-08,2018-10-11,26.8,21.6,38,31,0,65,134,3,-5334,-0.199,26.8,0.0,23.9,-0.1082
2018-10-15,2018-10-18,20.9,22.45,30,32,0,67,129,3,1421,0.068,23.4,0.1196,20.9,0.0
2019-11-15,2019-12-19,27.8,30.55,40,44,0,92,176,34,2574,0.0926,31.65,0.1385,27.8,0.0
2020-01-31,2020-03-11,25.7,23.35,37,33,0,70,140,40,-2490,-0.0969,25.7,0.0,22.35,-0.1304
2020-03-13,2020-03-18,18.55,16.0,26,23,0,48,97,5,-2647,-0.1427,18.55,0.0,15.65,-0.1563
2020-03-20,2020-03-24,14.05,15.95,20,23,0,48,91,4,1809,0.1288,15.8,0.1246,14.05,0.0
2021-05-13,2021-05-26,30.2,32.65,43,47,0,98,188,13,2262,0.0749,33.45,0.1076,30.2,0.0
2021-09-23,2021-10-06,27.9,25.9,40,37,0,78,155,13,-2155,-0.0772,27.9,0.0,24.55,-0.1201
2022-05-10,2022-05-19,27.2,28.95,39,41,0,87,167,9,1583,0.0582,30.1,0.1066,27.2,0.0
