EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-15,14.45,13.35,21,20,0,40,81,161,-1181,-0.0817,14.45,0.0,12.7,-0.1211
2013-04-17,2013-05-16,13.1,14.55,20,21,0,44,85,29,1365,0.1042,14.65,0.1183,13.1,0.0
2013-05-20,2013-07-04,14.5,13.1,21,20,0,39,80,45,-1480,-0.1021,14.5,0.0,12.9,-0.1103
2013-07-08,2013-09-30,13.1,14.35,20,20,0,43,83,84,1167,0.0891,14.45,0.1031,13.1,0.0
2014-10-17,2015-04-27,14.2,15.15,20,22,0,45,87,192,863,0.0608,15.7,0.1056,14.2,0.0
2015-06-05,2015-08-05,13.7,12.4,20,20,0,37,77,61,-1377,-0.1005,13.7,0.0,12.3,-0.1022
2015-08-07,2015-08-25,12.4,10.9,20,20,0,33,73,18,-1573,-0.1269,12.4,0.0,10.6,-0.1452
2015-08-27,2015-09-04,11.9,13.0,20,20,0,39,79,8,1021,0.0858,13.2,0.1092,11.9,0.0
2015-09-08,2015-10-13,13.2,14.55,20,21,0,44,85,35,1265,0.0958,14.65,0.1098,13.2,0.0
2016-01-14,2016-03-16,13.6,14.5,20,21,0,44,85,62,815,0.0599,15.3,0.125,13.6,0.0
2016-03-18,2017-03-10,13.8,15.55,20,22,0,47,89,357,1661,0.1204,15.4,0.1159,13.8,0.0
2020-03-13,2020-03-20,13.3,12.2,20,20,0,37,77,7,-1177,-0.0885,13.3,0.0,11.7,-0.1203
2020-03-24,2020-04-15,12.3,13.45,20,20,0,40,80,22,1070,0.087,13.55,0.1016,12.3,0.0
2020-04-17,2020-05-15,13.6,14.95,20,21,0,45,86,28,1264,0.0929,15.4,0.1324,13.6,0.0
2020-05-25,2020-11-26,14.1,15.5,20,22,0,46,88,185,1312,0.093,16.05,0.1383,14.1,0.0
