EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-17,22.4,19.7,32,28,0,59,119,3,-2819,-0.1258,22.4,0.0,18.9,-0.1562
2014-10-21,2015-01-05,19.9,21.75,28,31,0,65,124,76,1726,0.0867,22.15,0.1131,19.9,0.0
2016-01-11,2016-03-03,11.75,13.95,20,20,0,42,82,52,2118,0.1803,13.45,0.1447,11.75,0.0
2017-09-04,2017-09-14,10.35,11.25,20,20,0,34,74,10,826,0.0798,11.55,0.1159,10.35,0.0
2018-03-27,2018-04-03,12.75,13.6,20,20,0,41,81,7,769,0.0603,14.1,0.1059,12.75,0.0
2018-10-23,2018-10-30,12.05,11.2,20,20,0,34,74,7,-924,-0.0767,12.05,0.0,10.75,-0.1079
2018-11-01,2018-11-26,11.3,12.5,20,20,0,38,78,25,1122,0.0993,12.5,0.1062,11.3,0.0
2018-11-28,2019-03-06,12.8,14.0,20,20,0,42,82,98,1118,0.0873,14.2,0.1094,12.8,0.0
2019-03-11,2019-03-28,13.95,15.25,20,22,0,46,88,17,1212,0.0869,15.45,0.1075,13.95,0.0
2019-04-01,2019-04-09,15.3,17.55,22,25,0,53,100,8,2150,0.1405,17.7,0.1569,15.3,0.0
2020-03-13,2020-03-17,14.6,13.9,21,20,0,42,83,4,-783,-0.0536,16.2,0.1096,14.6,0.0
2020-03-19,2020-03-24,11.3,9.17,20,20,0,28,68,5,-2198,-0.1945,11.3,0.0,9.18,-0.1876
2020-03-26,2020-04-06,12.15,12.25,20,20,0,37,77,11,23,0.0019,14.3,0.177,12.15,0.0
2020-04-08,2020-04-10,11.4,12.95,20,20,0,39,79,2,1471,0.129,12.75,0.1184,11.4,0.0
2020-04-14,2020-04-20,13.1,15.0,20,21,0,45,86,6,1814,0.1385,14.9,0.1374,13.1,0.0
2020-04-22,2020-04-28,14.1,16.0,20,23,0,48,91,6,1809,0.1283,16.55,0.1738,14.1,0.0
2020-04-30,2020-05-07,16.95,14.7,24,21,0,44,89,7,-2339,-0.138,16.95,0.0,14.3,-0.1563
2020-05-11,2020-06-01,15.8,15.55,23,22,0,47,92,21,-342,-0.0216,15.8,0.0,12.85,-0.1867
2020-06-03,2020-07-31,15.1,17.45,22,25,0,52,99,58,2251,0.1491,17.05,0.1291,15.1,0.0
2020-08-04,2020-08-21,17.9,17.0,26,24,0,51,101,17,-1001,-0.0559,17.9,0.0,16.05,-0.1034
2020-08-25,2020-09-25,17.0,18.15,24,26,0,54,104,31,1046,0.0615,19.55,0.15,17.0,0.0
2020-09-29,2020-12-09,18.65,16.4,27,23,0,49,99,71,-2349,-0.126,18.65,0.0,16.2,-0.1314
2020-12-11,2021-01-18,16.15,14.6,23,21,0,44,88,38,-1638,-0.1014,16.15,0.0,14.5,-0.1022
2021-01-20,2021-02-24,14.65,16.3,21,23,0,49,93,35,1557,0.1063,16.3,0.1126,14.65,0.0
2021-02-26,2021-03-26,16.35,18.0,23,26,0,54,103,28,1547,0.0946,18.1,0.107,16.35,0.0
2021-03-31,2021-05-13,16.7,14.7,24,21,0,44,89,43,-2089,-0.1251,16.7,0.0,14.5,-0.1317
2021-05-17,2021-05-26,13.5,14.9,20,21,0,45,86,9,1314,0.0973,15.0,0.1111,13.5,0.0
2021-05-28,2021-08-27,15.2,16.75,22,24,0,50,96,91,1454,0.0957,16.8,0.1053,15.2,0.0
2021-08-31,2021-10-04,16.75,15.35,24,22,0,46,92,34,-1492,-0.0891,16.75,0.0,14.95,-0.1075
2021-10-06,2022-04-01,14.75,13.45,21,20,0,40,81,177,-1381,-0.0936,14.75,0.0,13.25,-0.1017
2022-04-26,2022-06-10,12.8,13.0,20,20,0,39,79,45,121,0.0095,13.05,0.0195,12.8,0.0
