EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-12,2014-08-07,34.6,30.4,49,43,0,91,183,87,-4383,-0.1267,34.6,0.0,29.95,-0.1344
2014-08-11,2015-01-15,30.35,34.35,43,49,0,103,195,157,3805,0.1254,34.5,0.1367,30.35,0.0
2015-08-20,2015-08-25,32.5,26.0,46,37,0,78,161,5,-6661,-0.205,32.5,0.0,27.9,-0.1415
2015-08-27,2015-09-01,28.4,30.5,40,43,0,92,175,5,1925,0.0678,31.25,0.1004,28.4,0.0
2016-04-25,2016-09-22,38.0,40.3,54,57,0,121,232,150,2068,0.0544,42.0,0.1053,38.0,0.0
2017-08-15,2017-08-21,37.25,39.9,53,57,0,120,230,6,2420,0.065,41.0,0.1007,37.25,0.0
2018-04-25,2018-10-12,41.0,37.45,58,53,0,112,223,170,-3773,-0.092,41.0,0.0,36.1,-0.1195
2018-10-17,2020-02-04,37.35,33.8,53,48,0,101,202,475,-3752,-0.1005,37.35,0.0,33.0,-0.1165
2020-02-12,2020-03-13,33.75,29.6,48,42,0,89,179,30,-4329,-0.1283,33.75,0.0,29.85,-0.1156
2020-03-18,2020-03-20,27.3,24.2,39,34,0,73,146,2,-3246,-0.1189,27.3,0.0,23.6,-0.1355
2022-04-26,2022-06-17,35.45,34.8,51,50,0,104,205,52,-855,-0.0241,35.45,0.0,34.6,-0.024
