EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-28,2012-07-24,31.85,24.9,45,35,0,75,155,57,-7105,-0.2231,31.85,0.0,24.0,-0.2465
2012-07-26,2012-12-27,24.1,29.3,34,42,0,88,164,154,5036,0.209,27.45,0.139,24.1,0.0
2013-01-02,2013-01-09,30.85,27.6,44,39,0,83,166,7,-3416,-0.1107,30.85,0.0,27.55,-0.107
2013-01-11,2013-03-20,28.1,25.3,40,36,0,76,152,68,-2952,-0.1051,28.1,0.0,25.1,-0.1068
2013-03-22,2013-04-16,25.25,22.5,36,32,0,68,136,25,-2886,-0.1143,25.25,0.0,22.7,-0.101
2013-04-18,2013-06-05,22.85,26.5,33,38,0,80,151,48,3499,0.1531,25.65,0.1225,22.85,0.0
2013-06-07,2013-06-19,25.4,22.9,36,33,0,69,138,12,-2638,-0.1039,25.4,0.0,22.8,-0.1024
2013-06-21,2013-08-13,21.65,24.3,31,35,0,73,139,53,2511,0.116,24.35,0.1247,21.65,0.0
2013-08-15,2013-09-02,23.45,25.25,33,36,0,76,145,18,1655,0.0706,26.0,0.1087,23.45,0.0
2013-09-04,2013-11-12,25.25,22.5,36,32,0,68,136,69,-2886,-0.1143,25.25,0.0,22.5,-0.1089
2013-11-14,2013-12-31,22.9,24.5,33,35,0,74,142,47,1458,0.0637,25.2,0.1004,22.9,0.0
2014-01-03,2014-03-07,24.3,28.6,35,41,0,86,162,63,4138,0.1703,26.75,0.1008,24.3,0.0
2014-03-11,2014-03-18,29.0,35.05,41,50,0,105,196,7,5854,0.2019,32.8,0.131,29.0,0.0
2014-03-25,2014-04-29,33.0,30.4,47,43,0,91,181,35,-2781,-0.0843,33.0,0.0,29.5,-0.1061
2014-05-02,2014-07-11,30.0,34.0,43,48,0,102,193,70,3807,0.1269,33.25,0.1083,30.0,0.0
2014-07-15,2014-07-25,33.5,31.8,48,45,0,95,188,10,-1888,-0.0564,33.5,0.0,29.9,-0.1075
2014-07-29,2014-08-05,32.0,36.0,46,51,0,108,205,7,3795,0.1186,36.3,0.1344,32.0,0.0
2014-08-07,2014-09-02,36.0,38.7,51,55,0,116,222,26,2478,0.0688,39.7,0.1028,36.0,0.0
2014-10-14,2014-10-17,32.8,30.4,47,43,0,91,181,3,-2581,-0.0787,32.8,0.0,29.5,-0.1006
2014-10-21,2014-12-15,31.6,28.95,45,41,0,87,173,55,-2823,-0.0893,31.6,0.0,28.4,-0.1013
2014-12-17,2015-05-15,28.4,25.0,40,36,0,75,151,149,-3551,-0.125,28.4,0.0,25.3,-0.1092
2015-05-19,2015-06-03,25.0,29.45,36,42,0,88,166,15,4284,0.1714,27.5,0.1,25.0,0.0
2015-06-10,2015-07-17,25.5,24.2,36,34,0,73,143,37,-1443,-0.0566,25.5,0.0,22.9,-0.102
2015-07-21,2015-10-07,22.45,24.05,32,34,0,72,138,78,1462,0.0651,25.2,0.1225,22.45,0.0
2015-10-12,2015-12-10,24.95,23.3,36,33,0,70,139,59,-1789,-0.0717,24.95,0.0,22.0,-0.1182
2015-12-14,2016-01-26,23.0,24.5,33,35,0,74,142,43,1358,0.059,25.5,0.1087,23.0,0.0
2016-01-28,2016-02-16,24.05,27.75,34,40,0,83,157,19,3543,0.1473,27.5,0.1435,24.05,0.0
2020-09-15,2021-03-10,31.6,34.9,45,50,0,105,200,176,3100,0.0981,34.8,0.1013,31.6,0.0
2021-05-13,2021-06-09,32.0,35.3,46,50,0,106,202,27,3098,0.0968,35.35,0.1047,32.0,0.0
2021-06-11,2021-07-01,35.0,38.0,50,54,0,114,218,20,2782,0.0795,39.0,0.1143,35.0,0.0
2021-07-05,2022-04-15,36.2,38.45,52,55,0,115,222,284,2028,0.056,40.0,0.105,36.2,0.0
2022-04-19,2022-06-14,36.9,34.65,53,49,0,104,206,56,-2456,-0.0666,36.9,0.0,34.55,-0.0637
