EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-01,2003-12-08,299.0,329.0,426,469,0,987,1882,7,28118,0.094,335.0,0.1204,299.0,0.0
2004-05-06,2004-06-14,305.0,264.0,435,376,0,792,1603,39,-42603,-0.1397,305.0,0.0,263.0,-0.1377
2004-06-17,2004-07-20,250.0,216.0,356,308,0,648,1312,33,-35312,-0.1412,250.0,0.0,215.0,-0.14
2004-07-30,2004-08-20,198.0,227.0,282,323,0,681,1286,21,27714,0.14,225.0,0.1364,198.0,0.0
2005-01-07,2005-01-19,199.0,180.0,284,256,0,540,1080,12,-20080,-0.1009,199.0,0.0,179.0,-0.1005
2005-01-28,2005-02-02,173.0,188.0,247,268,0,564,1079,5,13921,0.0805,191.0,0.104,173.0,0.0
2006-06-14,2006-08-03,301.0,263.5,429,375,0,790,1594,50,-39094,-0.1299,301.0,0.0,259.0,-0.1395
2007-11-22,2007-11-28,470.0,443.0,670,631,0,1329,2630,6,-29630,-0.063,470.0,0.0,422.0,-0.1021
2007-11-30,2007-12-17,409.0,372.0,583,530,0,1116,2229,17,-39229,-0.0959,409.0,0.0,360.0,-0.1198
2008-01-07,2008-01-23,344.0,312.0,490,445,0,936,1871,16,-33871,-0.0985,344.0,0.0,306.0,-0.1105
2008-02-13,2008-02-18,285.0,332.0,406,473,0,996,1875,5,45125,0.1583,325.5,0.1421,285.0,0.0
2008-07-09,2008-07-17,300.0,286.0,427,408,0,858,1693,8,-15693,-0.0523,300.0,0.0,265.0,-0.1167
2008-11-07,2008-11-18,242.5,216.0,346,308,0,648,1302,11,-27802,-0.1146,242.5,0.0,213.0,-0.1216
2008-11-20,2008-11-27,190.0,218.0,271,311,0,654,1236,7,26764,0.1409,212.5,0.1184,190.0,0.0
2008-12-08,2008-12-10,177.0,195.0,252,278,0,585,1115,2,16885,0.0954,200.0,0.1299,177.0,0.0
2010-05-24,2010-07-02,496.0,433.0,707,617,0,1299,2623,39,-65623,-0.1323,496.0,0.0,432.0,-0.129
2010-10-06,2010-10-19,424.0,376.0,604,536,0,1128,2268,13,-50268,-0.1186,424.0,0.0,376.0,-0.1132
2011-02-09,2011-03-16,361.0,326.0,514,465,0,978,1957,35,-36957,-0.1024,361.0,0.0,312.5,-0.1343
2011-04-20,2011-05-05,310.0,347.0,442,494,0,1041,1977,15,35023,0.113,347.0,0.1194,310.0,0.0
2011-06-14,2011-07-13,303.0,263.0,432,375,0,789,1596,29,-41596,-0.1373,303.0,0.0,261.0,-0.1386
2011-08-05,2011-08-10,221.0,255.0,315,363,0,765,1443,5,32557,0.1473,247.0,0.1176,221.0,0.0
2012-04-30,2012-05-03,235.0,265.0,335,378,0,795,1508,3,28492,0.1212,269.0,0.1447,235.0,0.0
2012-07-27,2012-08-03,241.0,279.0,343,398,0,837,1578,7,36422,0.1511,272.5,0.1307,241.0,0.0
2014-09-25,2014-10-14,451.0,402.0,643,573,0,1206,2422,19,-51422,-0.114,451.0,0.0,396.5,-0.1208
2015-04-07,2015-05-07,412.0,369.0,587,526,0,1107,2220,30,-45220,-0.1098,412.0,0.0,368.0,-0.1068
2015-07-20,2015-07-27,365.5,326.0,521,465,0,978,1964,7,-41464,-0.1134,365.5,0.0,326.0,-0.1081
2015-08-04,2015-08-25,275.0,228.0,392,325,0,684,1401,21,-48401,-0.176,275.0,0.0,229.0,-0.1673
2016-01-07,2016-01-11,225.5,209.0,321,298,0,627,1246,4,-17746,-0.0787,225.5,0.0,202.0,-0.1042
2016-01-18,2016-01-20,201.0,215.5,286,307,0,646,1239,2,13261,0.066,221.5,0.102,201.0,0.0
2016-02-15,2016-02-23,203.0,231.5,289,330,0,694,1313,8,27187,0.1339,230.5,0.1355,203.0,0.0
2016-05-09,2016-05-30,196.5,213.0,280,304,0,639,1223,21,15277,0.0777,216.5,0.1018,196.5,0.0
2016-11-10,2017-06-08,225.0,249.5,321,356,0,748,1425,210,23075,0.1026,253.0,0.1244,225.0,0.0
2018-07-06,2018-08-01,282.0,265.0,402,378,0,795,1575,26,-18575,-0.0659,282.0,0.0,250.0,-0.1135
2018-08-17,2018-10-12,250.5,210.0,357,299,0,630,1286,56,-41786,-0.1668,250.5,0.0,207.0,-0.1737
2018-10-26,2018-11-07,212.0,230.0,302,328,0,690,1320,12,16680,0.0787,238.0,0.1226,212.0,0.0
2020-03-13,2020-03-17,307.5,308.0,438,439,0,924,1801,4,-1301,-0.0042,342.5,0.1138,307.5,0.0
2020-03-19,2020-03-25,291.0,348.0,415,496,0,1044,1955,6,55045,0.1892,338.5,0.1632,291.0,0.0
2021-10-06,2021-11-09,875.0,1000.0,1247,1425,0,3000,5672,34,119328,0.1364,983.0,0.1234,875.0,0.0
2022-04-06,2022-06-17,858.0,831.0,1223,1184,0,2493,4900,72,-31900,-0.0372,858.0,0.0,831.0,-0.0315
