EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,23.0,26.0,33,37,0,78,148,50,2852,0.124,25.95,0.1283,23.0,0.0
2012-12-27,2013-02-27,27.3,30.8,39,44,0,92,175,62,3325,0.1218,31.2,0.1429,27.3,0.0
2017-01-10,2017-06-27,80.6,91.3,115,130,0,274,519,168,10181,0.1263,91.4,0.134,80.6,0.0
2017-11-15,2018-04-18,74.6,66.6,106,95,0,200,401,154,-8401,-0.1126,74.6,0.0,66.5,-0.1086
2018-04-20,2018-05-24,65.0,58.0,93,83,0,174,350,34,-7350,-0.1131,65.0,0.0,57.0,-0.1231
2018-05-28,2018-06-19,57.6,51.6,82,74,0,155,311,22,-6311,-0.1096,57.6,0.0,51.5,-0.1059
2018-06-21,2018-07-12,49.3,44.8,70,64,0,134,268,21,-4768,-0.0967,49.3,0.0,44.35,-0.1004
2018-07-16,2018-07-27,45.55,50.0,65,71,0,150,286,11,4164,0.0914,50.5,0.1087,45.55,0.0
2018-07-31,2018-08-08,51.5,47.5,73,68,0,143,284,8,-4284,-0.0832,51.5,0.0,46.05,-0.1058
2018-08-10,2018-08-24,48.25,50.8,69,72,0,152,293,14,2257,0.0468,54.7,0.1337,48.25,0.0
2018-08-28,2018-09-19,48.3,52.2,69,74,0,157,300,22,3600,0.0745,56.0,0.1594,48.3,0.0
2018-09-21,2018-10-03,51.6,46.1,74,66,0,138,278,12,-5778,-0.112,51.6,0.0,46.1,-0.1066
2018-10-05,2018-10-12,45.65,34.25,65,49,0,103,217,7,-11617,-0.2545,45.65,0.0,37.3,-0.1829
2018-10-16,2018-10-18,35.2,38.3,50,55,0,115,220,2,2880,0.0818,39.3,0.1165,35.2,0.0
2018-10-22,2018-10-26,37.45,33.0,53,47,0,99,199,4,-4649,-0.1241,37.45,0.0,31.45,-0.1602
2018-10-30,2018-11-09,31.5,34.1,45,49,0,102,196,10,2404,0.0763,34.8,0.1048,31.5,0.0
2018-11-13,2018-12-03,34.9,37.8,50,54,0,113,217,20,2683,0.0769,38.9,0.1146,34.9,0.0
2018-12-05,2019-04-10,39.0,44.85,56,64,0,135,255,126,5595,0.1435,44.0,0.1282,39.0,0.0
2019-04-12,2019-04-18,45.4,50.0,65,71,0,150,286,6,4314,0.095,51.1,0.1256,45.4,0.0
2019-04-22,2019-05-29,49.35,53.8,70,77,0,161,308,37,4142,0.0839,54.3,0.1003,49.35,0.0
2019-05-31,2019-08-06,53.3,46.3,76,66,0,139,281,67,-7281,-0.1366,53.3,0.0,47.75,-0.1041
2019-08-08,2019-08-29,44.0,39.7,63,57,0,119,239,21,-4539,-0.1032,44.0,0.0,39.55,-0.1011
2019-09-02,2019-09-24,38.95,43.0,56,61,0,129,246,22,3804,0.0977,43.1,0.1065,38.95,0.0
2019-09-26,2019-10-29,42.9,47.95,61,68,0,144,273,33,4777,0.1114,48.45,0.1294,42.9,0.0
2019-10-31,2019-12-04,47.75,44.0,68,63,0,132,263,34,-4013,-0.084,47.75,0.0,42.45,-0.111
2019-12-06,2020-01-03,45.2,41.2,64,59,0,124,247,28,-4247,-0.094,45.2,0.0,40.6,-0.1018
2020-01-07,2020-01-31,40.7,35.0,58,50,0,105,213,24,-5913,-0.1453,40.7,0.0,34.6,-0.1499
2020-02-04,2020-02-06,35.9,40.85,51,58,0,123,232,2,4718,0.1314,41.0,0.1421,35.9,0.0
2020-02-10,2020-03-11,40.65,36.7,58,52,0,110,220,30,-4170,-0.1026,40.65,0.0,35.5,-0.1267
2020-03-13,2020-03-17,31.6,24.8,45,35,0,74,154,4,-6954,-0.2201,31.6,0.0,27.55,-0.1282
2020-03-19,2020-03-30,20.6,21.75,29,31,0,65,125,11,1025,0.0498,22.7,0.1019,20.6,0.0
2020-04-01,2020-04-10,22.9,24.55,33,35,0,74,142,9,1508,0.0659,25.7,0.1223,22.9,0.0
2020-04-14,2020-05-04,24.55,27.2,35,39,0,82,156,20,2494,0.1016,27.2,0.1079,24.55,0.0
2020-05-06,2020-05-18,27.15,24.0,39,34,0,72,145,12,-3295,-0.1214,27.15,0.0,23.9,-0.1197
2020-05-20,2020-05-27,24.75,27.2,35,39,0,82,156,7,2294,0.0927,28.85,0.1657,24.75,0.0
2020-05-29,2020-06-09,27.1,30.95,39,44,0,93,176,11,3674,0.1356,30.45,0.1236,27.1,0.0
2020-06-11,2020-06-15,28.75,26.85,41,38,0,81,160,4,-2060,-0.0717,28.75,0.0,25.4,-0.1165
2020-06-17,2020-09-23,27.4,25.2,39,36,0,76,151,98,-2351,-0.0858,27.4,0.0,24.6,-0.1022
2020-09-25,2020-12-28,24.65,28.9,35,41,0,87,163,94,4087,0.1658,27.4,0.1116,24.65,0.0
2020-12-30,2021-03-10,28.45,32.5,41,46,0,98,185,70,3865,0.1359,32.7,0.1494,28.45,0.0
2021-03-12,2021-03-30,34.15,37.7,49,54,0,113,216,18,3334,0.0976,40.95,0.1991,34.15,0.0
