EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-07-30,62.0,51.7,88,74,0,155,317,267,-10617,-0.1712,62.0,0.0,51.6,-0.1677
2013-08-01,2013-10-31,50.6,55.0,72,78,0,165,315,91,4085,0.0807,55.9,0.1047,50.6,0.0
2013-11-04,2014-03-26,54.9,59.9,78,85,0,180,343,142,4657,0.0848,60.4,0.1002,54.9,0.0
2015-08-26,2015-09-10,39.45,42.9,56,61,0,129,246,15,3204,0.0812,43.8,0.1103,39.45,0.0
2015-12-21,2016-03-11,40.35,43.95,57,63,0,132,252,81,3348,0.083,44.5,0.1029,40.35,0.0
2016-03-15,2016-05-12,43.8,39.0,62,56,0,117,235,58,-5035,-0.115,43.8,0.0,39.0,-0.1096
2016-05-16,2016-10-03,38.85,43.9,55,63,0,132,250,140,4800,0.1236,43.0,0.1068,38.85,0.0
2016-10-12,2017-04-27,40.7,43.0,58,61,0,129,248,197,2052,0.0504,46.75,0.1486,40.7,0.0
2019-03-18,2019-11-05,42.5,47.85,61,68,0,144,273,232,5077,0.1195,47.85,0.1259,42.5,0.0
2019-11-07,2020-01-14,46.3,50.6,66,72,0,152,290,68,4010,0.0866,51.0,0.1015,46.3,0.0
2020-01-16,2020-02-12,50.2,58.9,72,84,0,177,333,27,8367,0.1667,58.8,0.1713,50.2,0.0
2020-02-14,2020-03-18,53.9,46.75,77,67,0,140,284,33,-7434,-0.1379,53.9,0.0,46.5,-0.1373
2020-03-20,2020-04-01,44.5,48.2,63,69,0,145,277,12,3423,0.0769,50.0,0.1236,44.5,0.0
2020-04-07,2020-04-14,49.5,53.5,71,76,0,160,307,7,3693,0.0746,54.5,0.101,49.5,0.0
2020-04-16,2020-05-07,53.5,59.7,76,85,0,179,340,21,5860,0.1095,60.5,0.1308,53.5,0.0
