EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-13,38.1,41.4,54,59,0,124,237,2,3063,0.0804,42.0,0.1024,38.1,0.0
2004-05-17,2004-07-20,38.0,33.1,54,47,0,99,200,64,-5100,-0.1342,38.0,0.0,33.1,-0.1289
2004-07-22,2004-08-04,31.8,27.8,45,40,0,83,168,13,-4168,-0.1311,31.8,0.0,26.8,-0.1572
2004-08-17,2004-08-19,28.0,30.8,40,44,0,92,176,2,2624,0.0937,31.1,0.1107,28.0,0.0
2004-10-20,2004-12-24,27.8,29.7,40,42,0,89,171,65,1729,0.0622,30.8,0.1079,27.8,0.0
2005-04-20,2005-05-25,25.6,22.95,36,33,0,69,138,35,-2788,-0.1089,25.6,0.0,22.95,-0.1035
2005-07-22,2005-09-29,22.5,20.2,32,29,0,61,122,69,-2422,-0.1076,22.5,0.0,20.2,-0.1022
2005-10-07,2005-10-12,20.15,21.9,29,31,0,66,126,5,1624,0.0806,22.4,0.1117,20.15,0.0
2006-03-20,2006-04-20,20.0,22.0,28,31,0,66,125,31,1875,0.0938,22.15,0.1075,20.0,0.0
2006-08-15,2006-08-21,18.25,16.65,26,24,0,50,100,6,-1700,-0.0932,18.25,0.0,16.2,-0.1123
2006-08-24,2006-09-05,16.1,14.45,23,21,0,43,87,12,-1737,-0.1079,16.1,0.0,14.45,-0.1025
2007-11-12,2007-11-20,25.1,27.5,36,39,0,82,157,8,2243,0.0894,28.45,0.1335,25.1,0.0
2007-12-18,2008-01-03,22.0,23.5,31,33,0,70,134,16,1366,0.0621,25.0,0.1364,22.0,0.0
2008-01-25,2008-02-18,21.6,24.0,31,34,0,72,137,24,2263,0.1048,24.0,0.1111,21.6,0.0
2008-06-13,2008-06-26,18.5,16.9,26,24,0,51,101,13,-1701,-0.0919,18.5,0.0,16.5,-0.1081
2008-06-30,2008-07-03,15.8,14.9,23,21,0,45,89,3,-989,-0.0626,15.8,0.0,14.0,-0.1139
2008-08-21,2008-09-05,13.9,11.7,20,20,0,35,75,15,-2275,-0.1637,13.9,0.0,12.5,-0.1007
2008-09-10,2008-09-15,10.5,9.2,20,20,0,28,68,5,-1368,-0.1303,10.5,0.0,9.14,-0.1295
2008-09-17,2008-09-19,8.14,6.56,20,20,0,20,60,2,-1640,-0.2015,8.14,0.0,7.05,-0.1339
2010-02-08,2010-02-10,13.0,14.4,20,21,0,43,84,2,1316,0.1012,14.35,0.1038,13.0,0.0
2011-03-16,2011-04-18,21.6,22.9,31,33,0,69,133,33,1167,0.054,23.85,0.1042,21.6,0.0
