EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-05,36.3,39.5,52,56,0,119,227,6,2973,0.0819,40.4,0.1129,36.3,0.0
2003-04-28,2003-04-30,33.7,37.4,48,53,0,112,213,2,3487,0.1035,37.5,0.1128,33.7,0.0
2008-07-17,2008-09-05,26.55,22.7,38,32,0,68,138,50,-3988,-0.1502,26.55,0.0,23.3,-0.1224
2008-09-09,2008-09-12,24.0,22.0,34,31,0,66,131,3,-2131,-0.0888,24.0,0.0,21.25,-0.1146
2008-09-16,2008-09-19,19.15,17.3,27,25,0,52,104,3,-1954,-0.102,19.15,0.0,17.0,-0.1123
2008-09-23,2008-10-08,18.0,15.3,26,22,0,46,94,15,-2794,-0.1552,18.0,0.0,15.55,-0.1361
2008-10-13,2008-10-28,13.75,11.2,20,20,0,34,74,15,-2624,-0.1908,13.75,0.0,11.6,-0.1564
2008-10-30,2008-11-03,11.8,13.3,20,20,0,40,80,4,1420,0.1203,13.2,0.1186,11.8,0.0
2008-11-05,2008-11-10,14.1,13.5,20,20,0,40,80,5,-680,-0.0482,14.1,0.0,12.4,-0.1206
2008-11-12,2008-11-28,13.0,14.3,20,20,0,43,83,16,1217,0.0936,14.6,0.1231,13.0,0.0
2008-12-02,2008-12-11,13.3,14.75,20,21,0,44,85,9,1365,0.1026,14.75,0.109,13.3,0.0
2008-12-15,2008-12-24,15.5,12.8,22,20,0,38,80,9,-2780,-0.1794,15.5,0.0,13.1,-0.1548
2008-12-26,2009-01-06,13.1,14.65,20,21,0,44,85,11,1465,0.1118,14.75,0.126,13.1,0.0
2009-01-08,2009-01-16,14.6,13.3,21,20,0,40,81,8,-1381,-0.0946,14.6,0.0,13.05,-0.1062
2009-01-19,2009-02-02,13.2,12.0,20,20,0,36,76,14,-1276,-0.0967,13.2,0.0,11.7,-0.1136
2009-02-04,2009-02-17,12.4,13.5,20,20,0,40,80,13,1020,0.0823,14.0,0.129,12.4,0.0
2009-02-19,2009-02-26,12.9,14.4,20,21,0,43,84,7,1416,0.1098,14.3,0.1085,12.9,0.0
2009-03-02,2009-03-25,14.5,16.8,21,24,0,50,95,23,2205,0.1521,16.6,0.1448,14.5,0.0
2009-03-27,2009-04-03,18.45,21.3,26,30,0,64,120,7,2730,0.148,21.05,0.1409,18.45,0.0
2009-04-07,2009-04-14,21.25,24.7,30,35,0,74,139,7,3311,0.1558,24.4,0.1482,21.25,0.0
2009-04-16,2009-04-21,24.3,20.2,35,29,0,61,125,5,-4225,-0.1739,24.3,0.0,20.6,-0.1523
2009-04-23,2009-04-29,22.75,20.0,32,28,0,60,120,6,-2870,-0.1262,22.75,0.0,20.2,-0.1121
2009-05-04,2009-05-07,22.5,27.3,32,39,0,82,153,3,4647,0.2065,25.7,0.1422,22.5,0.0
2009-05-11,2009-05-18,29.0,32.0,41,46,0,96,183,7,2817,0.0971,32.65,0.1259,29.0,0.0
2009-05-20,2009-06-03,31.5,34.9,45,50,0,105,200,14,3200,0.1016,34.95,0.1095,31.5,0.0
2009-06-05,2009-06-11,31.2,28.4,44,40,0,85,169,6,-2969,-0.0952,31.2,0.0,28.0,-0.1026
2009-06-15,2009-06-24,27.6,29.8,39,42,0,89,170,9,2030,0.0736,30.7,0.1123,27.6,0.0
2009-06-26,2009-07-07,33.0,37.5,47,53,0,112,212,11,4288,0.1299,37.6,0.1394,33.0,0.0
2009-07-09,2009-07-15,35.3,33.7,50,48,0,101,199,6,-1799,-0.051,35.3,0.0,31.7,-0.102
2009-07-17,2009-08-10,33.15,30.25,47,43,0,91,181,24,-3081,-0.0929,33.15,0.0,29.65,-0.1056
2009-08-12,2009-09-04,29.2,32.5,42,46,0,98,186,23,3114,0.1066,32.4,0.1096,29.2,0.0
2009-09-08,2009-09-22,32.45,36.7,46,52,0,110,208,14,4042,0.1246,37.35,0.151,32.45,0.0
2009-09-24,2009-10-08,35.2,40.0,50,57,0,120,227,14,4573,0.1299,39.35,0.1179,35.2,0.0
