EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-04-18,53.0,43.5,76,62,0,130,268,4,-9768,-0.1843,53.0,0.0,36.39,-0.3134
2017-04-20,2017-04-24,48.38,42.09,69,60,0,126,255,4,-6545,-0.1353,48.38,0.0,41.8,-0.136
2017-04-26,2020-08-27,42.53,64.0,61,91,0,192,344,1219,21126,0.4967,67.0,0.5754,42.53,0.0
2020-09-28,2020-10-07,50.9,55.8,73,80,0,167,320,9,4580,0.09,57.9,0.1375,50.9,0.0
2021-05-13,2021-06-28,53.0,58.2,76,83,0,175,334,46,4866,0.0918,61.0,0.1509,53.0,0.0
2021-06-30,2021-07-19,56.5,64.2,81,91,0,193,365,19,7335,0.1298,65.0,0.1504,56.5,0.0
2021-07-21,2021-07-26,69.2,74.0,99,105,0,222,426,5,4374,0.0632,79.0,0.1416,69.2,0.0
2021-07-28,2021-08-16,65.2,58.0,93,83,0,174,350,19,-7550,-0.1158,65.2,0.0,58.6,-0.1012
2021-08-18,2021-09-03,55.0,60.0,78,85,0,180,343,16,4657,0.0847,61.2,0.1127,55.0,0.0
2021-09-07,2021-11-29,58.8,52.2,84,74,0,157,315,83,-6915,-0.1176,58.8,0.0,52.5,-0.1071
2021-12-01,2022-01-25,51.6,44.0,74,63,0,132,269,55,-7869,-0.1525,51.6,0.0,46.0,-0.1085
2022-02-07,2022-04-13,45.4,41.2,65,59,0,124,248,65,-4448,-0.098,45.4,0.0,40.5,-0.1079
2022-04-15,2022-04-28,42.65,40.2,61,57,0,121,239,13,-2689,-0.063,42.65,0.0,38.0,-0.109
2022-05-03,2022-06-10,39.6,37.75,56,54,0,113,223,38,-2073,-0.0523,39.6,0.0,37.3,-0.0581
